318.04,-66.227,-1.7391
313.07,-66.842,-1.7391
308.11,-67.456,-1.7391
303.15,-68.07,-1.7391
298.19,-68.684,-1.7391
293.22,-69.298,-1.7391
288.26,-69.912,-1.7391
283.28,-70.222,-1.8443
278.3,-69.865,-1.7391
273.34,-69.224,-1.7391
268.38,-68.583,-1.7391
263.42,-67.943,-1.7391
258.46,-67.302,-1.7391
253.5,-66.662,-1.7391
248.55,-66.021,-1.7391
243.59,-65.38,-1.7391
238.63,-64.74,-1.7391
233.67,-64.099,-1.7391
228.71,-63.459,-1.7391
223.75,-62.818,-1.7391
218.79,-62.177,-1.7391
213.83,-61.537,-1.7391
208.87,-60.896,-1.7391
203.91,-60.256,-1.7391
422.24,-58.072,-0
417.16,-58.701,0
412.08,-59.329,0
407,-59.958,0
401.93,-60.586,0
396.85,-61.214,0
391.77,-61.843,0
386.69,-62.471,0
381.61,-63.1,0
376.53,-63.728,0
371.45,-64.357,0
366.37,-64.985,0
361.29,-65.614,0
356.21,-66.242,0
351.14,-66.871,0
346.06,-67.499,0
340.98,-68.128,0
335.9,-68.756,0
330.82,-69.385,0
325.74,-70.013,0
320.66,-70.642,0
315.58,-71.27,0
310.5,-71.899,0
305.42,-72.527,0
300.35,-73.155,0
295.27,-73.784,0
290.19,-74.412,0
285.11,-75.041,0
280.03,-74.83,0
274.96,-74.175,0
269.88,-73.519,0
264.8,-72.863,0
259.73,-72.208,0
254.65,-71.552,0
249.58,-70.897,0
244.5,-70.241,0
239.43,-69.585,0
234.35,-68.93,0
229.28,-68.274,0
224.2,-67.619,0
219.12,-66.963,0
214.05,-66.307,0
208.97,-65.652,0
203.9,-64.996,-0
