19.369,-62.236,-22.775
17.855,-67.03,-22.775
16.341,-71.823,-22.775
14.827,-76.616,-22.775
13.313,-81.409,-22.775
11.797,-86.201,-22.775
10.083,-90.926,-22.775
8.3606,-95.649,-22.775
6.6385,-100.37,-22.775
4.9164,-105.09,-22.775
3.1942,-109.82,-22.775
1.4721,-114.54,-22.775
-0.25001,-119.26,-22.775
-1.9721,-123.98,-22.775
-3.6943,-128.71,-22.775
-5.4164,-133.43,-22.775
-7.1346,-138.15,-22.775
-8.1407,-143.08,-22.775
-9.0678,-148.02,-22.775
-9.9949,-152.96,-22.775
-10.922,-157.9,-22.775
-11.849,-162.84,-22.775
-12.776,-167.78,-22.775
-13.703,-172.72,-22.775
-14.631,-177.66,-22.775
-15.558,-182.6,-22.775
-16.485,-187.54,-22.775
-17.412,-192.48,-22.775
-18.339,-197.42,-22.775
-19.266,-202.36,-22.775
-20.193,-207.3,-22.775
-21.12,-212.24,-22.775
-22.047,-217.18,-22.775
-22.512,-222.18,-22.775
-21.797,-227.16,-22.775
-21.081,-232.14,-22.775
-20.366,-237.11,-22.775
-19.65,-242.09,-22.775
-18.935,-247.06,-22.775
-18.22,-252.04,-22.775
-17.504,-257.01,-22.775
-16.789,-261.99,-22.775
-16.073,-266.96,-22.775
-15.358,-271.94,-22.775
-14.642,-276.91,-22.775
-13.927,-281.89,-22.775
-13.207,-286.86,-22.775
-11.733,-291.67,-22.775
-10.223,-296.46,-22.775
-8.7141,-301.26,-22.775
-7.2048,-306.05,-22.775
-5.6954,-310.85,-22.775
-4.1861,-315.64,-22.775
-2.6767,-320.44,-22.775
-1.1673,-325.23,-22.775
0.34201,-330.03,-22.775
1.8514,-334.82,-22.775
3.3607,-339.62,-22.775
4.8701,-344.41,-22.775
6.3794,-349.2,-22.775
7.8888,-354,-22.775
9.3982,-358.79,-22.775
10.908,-363.59,-22.775
12.417,-368.38,-22.775
177.78,161.02,-22.551
173.99,157.71,-22.551
170.21,154.4,-22.519
166.43,151.09,-22.551
162.65,147.78,-22.551
158.86,144.47,-22.533
155.08,141.16,-22.551
151.3,137.85,-22.54
147.52,134.54,-22.546
143.73,131.23,-22.551
139.95,127.92,-22.519
136.17,124.6,-22.551
132.39,121.29,-22.551
128.6,117.98,-22.528
124.82,114.67,-22.551
121.04,111.36,-22.547
117.26,108.05,-22.542
113.47,104.74,-22.551
109.69,101.43,-22.526
105.91,98.121,-22.551
102.13,94.811,-22.551
98.345,91.501,-22.523
94.562,88.19,-22.551
90.78,84.88,-22.551
86.997,81.569,-22.537
83.239,78.232,-22.551
79.491,74.882,-22.551
75.743,71.532,-22.551
71.996,68.183,-22.551
68.248,64.833,-22.551
64.5,61.483,-22.551
60.753,58.133,-22.551
57.005,54.783,-22.551
53.257,51.433,-22.551
49.51,48.084,-22.551
45.762,44.734,-22.551
42.532,40.892,-22.551
41.395,35.996,-22.551
40.258,31.1,-22.551
39.121,26.203,-22.551
37.985,21.307,-22.551
36.848,16.411,-22.551
35.711,11.514,-22.551
34.574,6.6181,-22.551
33.437,1.7218,-22.551
32.301,-3.1745,-22.551
31.159,-8.0697,-22.551
29.733,-12.89,-22.551
28.219,-17.683,-22.551
26.705,-22.476,-22.551
25.191,-27.269,-22.551
23.677,-32.062,-22.551
22.163,-36.855,-22.551
20.649,-41.648,-22.551
19.135,-46.441,-22.551
17.621,-51.235,-22.551
16.107,-56.028,-22.551
14.593,-60.821,-22.551
13.079,-65.614,-22.551
11.565,-70.407,-22.551
10.051,-75.2,-22.551
8.5365,-79.993,-22.551
7.0205,-84.786,-22.551
5.3059,-89.511,-22.551
3.5838,-94.233,-22.551
1.8617,-98.956,-22.551
0.13954,-103.68,-22.551
-1.5826,-108.4,-22.551
-3.3047,-113.12,-22.551
-5.0269,-117.84,-22.551
-6.749,-122.57,-22.551
-8.4711,-127.29,-22.551
-10.193,-132.01,-22.551
-11.911,-136.74,-22.551
-12.918,-141.66,-22.551
-13.845,-146.6,-22.551
-14.772,-151.54,-22.551
-15.699,-156.48,-22.551
-16.626,-161.42,-22.551
-17.553,-166.36,-22.551
-18.48,-171.3,-22.551
-19.407,-176.24,-22.551
-20.334,-181.18,-22.551
-21.262,-186.12,-22.551
-22.189,-191.06,-22.551
-23.116,-196,-22.551
-24.043,-200.94,-22.551
-24.97,-205.88,-22.551
-25.897,-210.82,-22.551
-26.824,-215.77,-22.551
-27.289,-220.77,-22.551
-26.573,-225.74,-22.551
-25.858,-230.72,-22.551
-25.143,-235.7,-22.551
-24.427,-240.67,-22.551
-23.712,-245.65,-22.551
-22.996,-250.62,-22.551
-22.281,-255.6,-22.551
-21.565,-260.57,-22.551
-20.85,-265.55,-22.551
-20.135,-270.52,-22.551
-19.419,-275.5,-22.551
-18.704,-280.47,-22.551
-17.984,-285.45,-22.552
-16.51,-290.25,-22.551
-15,-295.05,-22.546
-13.491,-299.84,-22.551
-11.982,-304.64,-22.539
-10.472,-309.43,-22.551
-8.9628,-314.23,-22.531
-7.4535,-319.02,-22.551
-5.9441,-323.82,-22.524
-4.4348,-328.61,-22.551
-2.9254,-333.41,-22.516
-1.4161,-338.2,-22.551
0.0933,-342.99,-22.528
1.6027,-347.79,-22.551
3.112,-352.58,-22.539
4.6214,-357.38,-22.551
6.1307,-362.17,-22.551
7.6401,-366.97,-22.551
173,162.44,-22.182
169.22,159.12,-22.177
165.44,155.81,-22.156
161.65,152.5,-22.171
157.87,149.19,-22.191
154.09,145.88,-22.157
150.31,142.57,-22.159
146.52,139.26,-22.181
142.74,135.95,-22.183
138.96,132.64,-22.172
135.18,129.33,-22.167
131.39,126.02,-22.179
127.61,122.71,-22.186
123.83,119.4,-22.148
120.05,116.09,-22.158
116.26,112.78,-22.186
112.48,109.47,-22.174
108.7,106.16,-22.167
104.92,102.85,-22.172
101.13,99.537,-22.186
97.351,96.227,-22.181
93.568,92.916,-22.145
89.786,89.606,-22.165
86.003,86.296,-22.19
82.221,82.985,-22.165
78.462,79.648,-22.188
74.714,76.298,-22.192
70.966,72.948,-22.192
67.219,69.598,-22.182
63.471,66.249,-22.17
59.724,62.899,-22.192
55.976,59.549,-22.192
52.228,56.199,-22.192
48.481,52.849,-22.175
44.733,49.5,-22.18
40.985,46.15,-22.192
37.755,42.308,-22.192
36.618,37.412,-22.192
35.481,32.515,-22.192
34.344,27.619,-22.192
33.208,22.723,-22.192
32.071,17.826,-22.192
30.934,12.93,-22.192
29.797,8.0337,-22.192
28.661,3.1374,-22.192
27.524,-1.7589,-22.192
26.382,-6.6541,-22.192
24.956,-11.474,-22.192
23.442,-16.267,-22.192
21.928,-21.06,-22.192
20.414,-25.853,-22.192
18.9,-30.647,-22.192
17.386,-35.44,-22.192
15.872,-40.233,-22.192
14.358,-45.026,-22.192
12.844,-49.819,-22.192
11.33,-54.612,-22.192
9.8158,-59.405,-22.192
8.3018,-64.198,-22.192
6.7877,-68.991,-22.192
5.2737,-73.785,-22.192
3.7597,-78.578,-22.192
2.2437,-83.37,-22.192
0.52908,-88.095,-22.192
-1.193,-92.818,-22.192
-2.9152,-97.54,-22.192
-4.6373,-102.26,-22.192
-6.3594,-106.98,-22.192
-8.0816,-111.71,-22.192
-9.8037,-116.43,-22.192
-11.526,-121.15,-22.192
-13.248,-125.87,-22.192
-14.97,-130.6,-22.192
-16.688,-135.32,-22.193
-17.694,-140.24,-22.192
-18.621,-145.19,-22.192
-19.549,-150.13,-22.192
-20.476,-155.07,-22.192
-21.403,-160.01,-22.192
-22.33,-164.95,-22.192
-23.257,-169.89,-22.192
-24.184,-174.83,-22.192
-25.111,-179.77,-22.192
-26.038,-184.71,-22.192
-26.965,-189.65,-22.192
-27.893,-194.59,-22.192
-28.82,-199.53,-22.192
-29.747,-204.47,-22.192
-30.674,-209.41,-22.192
-31.601,-214.35,-22.192
-32.066,-219.35,-22.192
-31.35,-224.33,-22.192
-30.635,-229.3,-22.192
-29.919,-234.28,-22.192
-29.204,-239.26,-22.192
-28.488,-244.23,-22.192
-27.773,-249.21,-22.192
-27.058,-254.18,-22.192
-26.342,-259.16,-22.192
-25.627,-264.13,-22.192
-24.911,-269.11,-22.192
-24.196,-274.08,-22.192
-23.481,-279.06,-22.192
-22.761,-284.03,-22.193
-21.286,-288.84,-22.192
-19.777,-293.63,-22.189
-18.268,-298.43,-22.184
-16.758,-303.22,-22.183
-15.249,-308.02,-22.177
-13.74,-312.81,-22.178
-12.23,-317.61,-22.169
-10.721,-322.4,-22.172
-9.2115,-327.19,-22.162
-7.7022,-331.99,-22.166
-6.1928,-336.78,-22.157
-4.6835,-341.58,-22.173
-3.1741,-346.37,-22.169
-1.6648,-351.17,-22.181
-0.15542,-355.96,-22.181
1.3539,-360.76,-22.188
2.8633,-365.55,-22.192
168.22,163.85,-21.618
164.44,160.54,-21.584
160.66,157.23,-21.539
156.88,153.92,-21.581
153.09,150.61,-21.556
149.31,147.3,-21.578
145.53,143.99,-21.548
141.75,140.68,-21.516
137.96,137.37,-21.6
134.18,134.06,-21.574
130.4,130.75,-21.526
126.62,127.44,-21.594
122.83,124.13,-21.566
119.05,120.82,-21.564
115.27,117.51,-21.556
111.49,114.19,-21.535
107.7,110.88,-21.602
103.92,107.57,-21.565
100.14,104.26,-21.512
96.356,100.95,-21.607
92.574,97.643,-21.576
88.791,94.332,-21.55
85.009,91.022,-21.57
81.226,87.711,-21.548
77.444,84.401,-21.589
73.685,81.064,-21.596
69.937,77.714,-21.589
66.19,74.364,-21.608
62.442,71.014,-21.615
58.694,67.665,-21.606
54.947,64.315,-21.59
51.199,60.965,-21.596
47.452,57.615,-21.615
43.704,54.265,-21.616
39.956,50.915,-21.6
36.209,47.566,-21.585
32.978,43.723,-21.618
31.841,38.827,-21.618
30.704,33.931,-21.618
29.568,29.034,-21.618
28.431,24.138,-21.618
27.294,19.242,-21.618
26.157,14.346,-21.618
25.02,9.4492,-21.618
23.884,4.5529,-21.618
22.747,-0.34339,-21.618
21.606,-5.2386,-21.617
20.179,-10.058,-21.618
18.665,-14.852,-21.618
17.151,-19.645,-21.618
15.637,-24.438,-21.618
14.123,-29.231,-21.618
12.609,-34.024,-21.618
11.095,-38.817,-21.618
9.581,-43.61,-21.618
8.067,-48.403,-21.618
6.5529,-53.196,-21.618
5.0389,-57.99,-21.618
3.5249,-62.783,-21.618
2.0109,-67.576,-21.618
0.49687,-72.369,-21.618
-1.0172,-77.162,-21.618
-2.5332,-81.955,-21.618
-4.2478,-86.68,-21.618
-5.9699,-91.402,-21.618
-7.692,-96.124,-21.618
-9.4141,-100.85,-21.618
-11.136,-105.57,-21.618
-12.858,-110.29,-21.618
-14.581,-115.01,-21.618
-16.303,-119.74,-21.618
-18.025,-124.46,-21.618
-19.747,-129.18,-21.618
-21.465,-133.9,-21.619
-22.471,-138.83,-21.618
-23.398,-143.77,-21.618
-24.325,-148.71,-21.618
-25.252,-153.65,-21.618
-26.18,-158.59,-21.618
-27.107,-163.53,-21.618
-28.034,-168.47,-21.618
-28.961,-173.41,-21.618
-29.888,-178.35,-21.618
-30.815,-183.29,-21.618
-31.742,-188.23,-21.618
-32.669,-193.17,-21.618
-33.597,-198.11,-21.618
-34.524,-203.05,-21.618
-35.451,-207.99,-21.618
-36.378,-212.93,-21.618
-36.842,-217.94,-21.616
-36.127,-222.91,-21.606
-35.412,-227.89,-21.59
-34.696,-232.86,-21.614
-33.981,-237.84,-21.608
-33.265,-242.81,-21.588
-32.55,-247.79,-21.612
-31.834,-252.77,-21.611
-31.119,-257.74,-21.586
-30.404,-262.72,-21.61
-29.688,-267.69,-21.613
-28.973,-272.67,-21.584
-28.257,-277.64,-21.608
-27.537,-282.62,-21.616
-26.063,-287.42,-21.553
-24.554,-292.22,-21.606
-23.044,-297.01,-21.569
-21.535,-301.81,-21.61
-20.026,-306.6,-21.584
-18.516,-311.4,-21.598
-17.007,-316.19,-21.59
-15.498,-320.98,-21.586
-13.988,-325.78,-21.596
-12.479,-330.57,-21.574
-10.97,-335.37,-21.601
-9.4603,-340.16,-21.563
-7.9509,-344.96,-21.607
-6.4416,-349.75,-21.551
-4.9322,-354.55,-21.612
-3.4229,-359.34,-21.543
-1.9135,-364.14,-21.618
163.45,165.27,-20.674
159.66,161.96,-20.539
155.88,158.65,-20.574
152.1,155.34,-20.641
148.32,152.03,-20.572
144.53,148.71,-20.575
140.75,145.4,-20.597
136.97,142.09,-20.501
133.19,138.78,-20.651
129.4,135.47,-20.528
125.62,132.16,-20.551
121.84,128.85,-20.657
118.06,125.54,-20.571
114.27,122.23,-20.573
110.49,118.92,-20.613
106.71,115.61,-20.532
102.93,112.3,-20.624
99.145,108.99,-20.553
95.362,105.68,-20.529
91.58,102.37,-20.669
87.797,99.059,-20.553
84.015,95.748,-20.592
80.232,92.438,-20.628
76.45,89.127,-20.555
72.667,85.817,-20.596
68.908,82.48,-20.657
65.161,79.13,-20.629
61.413,75.78,-20.667
57.665,72.43,-20.664
53.918,69.08,-20.637
50.17,65.731,-20.646
46.422,62.381,-20.642
42.675,59.031,-20.676
38.927,55.681,-20.654
35.18,52.331,-20.647
31.432,48.982,-20.635
28.201,45.139,-20.678
27.064,40.243,-20.678
25.928,35.346,-20.678
24.791,30.45,-20.678
23.654,25.554,-20.678
22.517,20.657,-20.678
21.38,15.761,-20.678
20.244,10.865,-20.678
19.107,5.9685,-20.678
17.97,1.0722,-20.678
16.829,-3.823,-20.677
15.402,-8.6429,-20.678
13.888,-13.436,-20.678
12.374,-18.229,-20.678
10.86,-23.022,-20.678
9.3462,-27.815,-20.678
7.8322,-32.608,-20.678
6.3182,-37.402,-20.678
4.8041,-42.195,-20.678
3.2901,-46.988,-20.678
1.7761,-51.781,-20.678
0.26208,-56.574,-20.678
-1.2519,-61.367,-20.678
-2.766,-66.16,-20.678
-4.28,-70.953,-20.678
-5.794,-75.746,-20.678
-7.31,-80.539,-20.678
-9.0246,-85.264,-20.678
-10.747,-89.986,-20.678
-12.469,-94.709,-20.678
-14.191,-99.431,-20.678
-15.913,-104.15,-20.678
-17.635,-108.88,-20.678
-19.357,-113.6,-20.678
-21.079,-118.32,-20.678
-22.802,-123.04,-20.678
-24.524,-127.76,-20.678
-26.242,-132.49,-20.679
-27.248,-137.41,-20.678
-28.175,-142.35,-20.678
-29.102,-147.29,-20.678
-30.029,-152.23,-20.678
-30.956,-157.17,-20.678
-31.884,-162.11,-20.678
-32.811,-167.06,-20.678
-33.738,-172,-20.678
-34.665,-176.94,-20.678
-35.592,-181.88,-20.678
-36.519,-186.82,-20.678
-37.446,-191.76,-20.678
-38.373,-196.7,-20.678
-39.3,-201.64,-20.678
-40.228,-206.58,-20.678
-41.154,-211.52,-20.678
-41.619,-216.52,-20.653
-40.904,-221.5,-20.662
-40.188,-226.47,-20.645
-39.473,-231.45,-20.65
-38.757,-236.42,-20.667
-38.042,-241.4,-20.642
-37.327,-246.37,-20.647
-36.611,-251.35,-20.671
-35.896,-256.33,-20.638
-35.18,-261.3,-20.643
-34.465,-266.28,-20.675
-33.75,-271.25,-20.634
-33.034,-276.23,-20.64
-32.314,-281.2,-20.678
-30.84,-286.01,-20.589
-29.331,-290.8,-20.663
-27.821,-295.6,-20.593
-26.312,-300.39,-20.64
-24.803,-305.18,-20.614
-23.293,-309.98,-20.618
-21.784,-314.77,-20.621
-20.274,-319.57,-20.598
-18.765,-324.36,-20.602
-17.256,-329.16,-20.623
-15.746,-333.95,-20.612
-14.237,-338.75,-20.632
-12.728,-343.54,-20.636
-11.218,-348.34,-20.615
-9.709,-353.13,-20.661
-8.1996,-357.93,-20.599
-6.6903,-362.72,-20.678
158.67,166.68,-19.135
154.89,163.37,-18.89
151.11,160.06,-19.074
147.32,156.75,-19.051
143.54,153.44,-18.947
139.76,150.13,-19.117
135.98,146.82,-19.014
132.19,143.51,-18.97
128.41,140.2,-19.142
124.63,136.89,-18.923
120.85,133.58,-19.051
117.06,130.27,-19.085
113.28,126.96,-18.944
109.5,123.65,-19.106
105.72,120.34,-18.987
101.93,117.03,-18.951
98.15,113.72,-19.13
94.368,110.41,-18.957
90.585,107.1,-19.021
86.803,103.78,-19.113
83.02,100.47,-18.913
79.238,97.164,-19.088
75.455,93.854,-19.021
71.673,90.543,-18.942
67.89,87.233,-19.123
64.132,83.895,-19.102
60.384,80.546,-19.087
56.636,77.196,-19.11
52.889,73.846,-19.117
49.141,70.496,-19.074
45.393,67.146,-19.089
41.646,63.797,-19.104
37.898,60.447,-19.128
34.15,57.097,-19.098
30.403,53.747,-19.089
26.655,50.397,-19.075
23.424,46.554,-19.135
22.288,41.658,-19.135
21.151,36.762,-19.135
20.014,31.866,-19.135
18.877,26.969,-19.135
17.74,22.073,-19.135
16.604,17.177,-19.135
15.467,12.28,-19.135
14.33,7.384,-19.135
13.193,2.4877,-19.135
12.052,-2.4075,-19.133
10.625,-7.2273,-19.135
9.1114,-12.02,-19.135
7.5974,-16.814,-19.135
6.0834,-21.607,-19.135
4.5693,-26.4,-19.135
3.0553,-31.193,-19.135
1.5413,-35.986,-19.135
0.027283,-40.779,-19.135
-1.4867,-45.572,-19.135
-3.0008,-50.365,-19.135
-4.5148,-55.158,-19.135
-6.0288,-59.951,-19.135
-7.5428,-64.745,-19.135
-9.0568,-69.538,-19.135
-10.571,-74.331,-19.135
-12.087,-79.123,-19.134
-13.801,-83.848,-19.135
-15.524,-88.571,-19.135
-17.246,-93.293,-19.135
-18.968,-98.015,-19.135
-20.69,-102.74,-19.135
-22.412,-107.46,-19.135
-24.134,-112.18,-19.135
-25.856,-116.9,-19.135
-27.578,-121.63,-19.135
-29.301,-126.35,-19.135
-31.019,-131.07,-19.136
-32.025,-136,-19.129
-32.952,-140.94,-19.134
-33.879,-145.88,-19.127
-34.806,-150.82,-19.131
-35.733,-155.76,-19.124
-36.66,-160.7,-19.131
-37.587,-165.64,-19.126
-38.515,-170.58,-19.134
-39.442,-175.52,-19.129
-40.369,-180.46,-19.133
-41.296,-185.4,-19.131
-42.223,-190.34,-19.131
-43.15,-195.28,-19.134
-44.077,-200.22,-19.128
-45.004,-205.16,-19.133
-45.931,-210.1,-19.126
-46.396,-215.11,-19.111
-45.68,-220.08,-19.104
-44.965,-225.06,-19.089
-44.25,-230.03,-19.107
-43.534,-235.01,-19.11
-42.819,-239.98,-19.084
-42.103,-244.96,-19.102
-41.388,-249.93,-19.116
-40.673,-254.91,-19.079
-39.957,-259.88,-19.098
-39.242,-264.86,-19.122
-38.526,-269.84,-19.074
-37.811,-274.81,-19.094
-37.091,-279.79,-19.13
-35.617,-284.59,-19.034
-34.107,-289.39,-19.136
-32.598,-294.18,-19.014
-31.089,-298.97,-19.117
-29.579,-303.77,-18.998
-28.07,-308.56,-19.1
-26.561,-313.36,-19.033
-25.051,-318.15,-19.082
-23.542,-322.95,-19.026
-22.033,-327.74,-19.056
-20.523,-332.54,-19.041
-19.014,-337.33,-19.027
-17.504,-342.13,-19.08
-15.995,-346.92,-19.011
-14.486,-351.71,-19.108
-12.976,-356.51,-19.02
-11.467,-361.3,-19.135
153.89,168.1,-17.069
150.11,164.79,-17.304
146.33,161.48,-17.211
142.55,158.17,-17.152
138.76,154.86,-17.379
134.98,151.55,-17.235
131.2,148.24,-17.239
127.42,144.93,-17.381
123.63,141.62,-17.101
119.85,138.3,-17.321
116.07,134.99,-17.247
112.29,131.68,-17.123
108.5,128.37,-17.338
104.72,125.06,-17.217
100.94,121.75,-17.2
97.156,118.44,-17.434
93.374,115.13,-17.147
89.591,111.82,-17.31
85.809,108.51,-17.286
82.026,105.2,-17.093
78.244,101.89,-17.298
74.461,98.58,-17.19
70.679,95.269,-17.161
66.896,91.959,-17.411
63.114,88.649,-17.196
59.355,85.311,-17.188
55.607,81.962,-17.126
51.86,78.612,-17.1
48.112,75.262,-17.082
44.364,71.912,-17.13
40.617,68.562,-17.172
36.869,65.213,-17.133
33.121,61.863,-17.078
29.374,58.513,-17.096
25.626,55.163,-17.159
21.878,51.813,-17.147
18.647,47.97,-17.069
17.511,43.074,-17.069
16.374,38.177,-17.069
15.237,33.281,-17.069
14.1,28.385,-17.069
12.963,23.488,-17.069
11.827,18.592,-17.069
10.69,13.696,-17.069
9.5531,8.7996,-17.069
8.4163,3.9033,-17.069
7.275,-0.9919,-17.068
5.8485,-5.8118,-17.069
4.3345,-10.605,-17.069
2.8205,-15.398,-17.069
1.3065,-20.191,-17.069
-0.20752,-24.984,-17.069
-1.7215,-29.777,-17.069
-3.2356,-34.57,-17.069
-4.7496,-39.363,-17.069
-6.2636,-44.157,-17.069
-7.7776,-48.95,-17.069
-9.2916,-53.743,-17.069
-10.806,-58.536,-17.069
-12.32,-63.329,-17.069
-13.834,-68.122,-17.069
-15.348,-72.915,-17.069
-16.864,-77.708,-17.069
-18.578,-82.433,-17.069
-20.3,-87.155,-17.069
-22.023,-91.877,-17.069
-23.745,-96.6,-17.069
-25.467,-101.32,-17.069
-27.189,-106.04,-17.069
-28.911,-110.77,-17.069
-30.633,-115.49,-17.069
-32.355,-120.21,-17.069
-34.077,-124.93,-17.069
-35.796,-129.66,-17.071
-36.802,-134.58,-17.069
-37.729,-139.52,-17.069
-38.656,-144.46,-17.069
-39.583,-149.4,-17.069
-40.51,-154.34,-17.069
-41.437,-159.28,-17.069
-42.364,-164.22,-17.069
-43.291,-169.16,-17.069
-44.218,-174.1,-17.069
-45.146,-179.04,-17.069
-46.073,-183.99,-17.069
-47,-188.93,-17.069
-47.927,-193.87,-17.069
-48.854,-198.81,-17.069
-49.781,-203.75,-17.069
-50.708,-208.69,-17.07
-51.173,-213.69,-17.098
-50.457,-218.67,-17.108
-49.742,-223.64,-17.103
-49.026,-228.62,-17.104
-48.311,-233.59,-17.1
-47.596,-238.57,-17.098
-46.88,-243.54,-17.11
-46.165,-248.52,-17.093
-45.449,-253.49,-17.094
-44.734,-258.47,-17.117
-44.019,-263.44,-17.085
-43.303,-268.42,-17.097
-42.588,-273.4,-17.123
-41.868,-278.37,-17.079
-40.393,-283.18,-17.218
-38.884,-287.97,-17.082
-37.375,-292.76,-17.265
-35.865,-297.56,-17.11
-34.356,-302.35,-17.272
-32.847,-307.15,-17.145
-31.337,-311.94,-17.23
-29.828,-316.74,-17.181
-28.319,-321.53,-17.188
-26.809,-326.33,-17.235
-25.3,-331.12,-17.155
-23.791,-335.92,-17.271
-22.281,-340.71,-17.148
-20.772,-345.5,-17.235
-19.263,-350.3,-17.109
-17.753,-355.09,-17.199
-16.244,-359.89,-17.069
149.12,169.51,-16.04
145.33,166.2,-16.124
141.55,162.89,-16.191
137.77,159.58,-16.117
133.99,156.27,-16.1
130.2,152.96,-16.111
126.42,149.65,-16.195
122.64,146.34,-16.141
118.86,143.03,-16.051
115.07,139.72,-16.146
111.29,136.41,-16.181
107.51,133.1,-16.09
103.73,129.79,-16.094
99.944,126.48,-16.14
96.162,123.17,-16.167
92.379,119.86,-16.126
88.597,116.55,-16.062
84.814,113.24,-16.177
81.032,109.93,-16.167
77.249,106.62,-16.062
73.467,103.31,-16.11
69.685,99.996,-16.168
65.902,96.685,-16.14
62.12,93.375,-16.111
58.337,90.064,-16.088
54.578,86.727,-16.076
50.831,83.377,-16.075
47.083,80.028,-16.051
43.335,76.678,-16.04
39.588,73.328,-16.054
35.84,69.978,-16.088
32.092,66.628,-16.066
28.345,63.279,-16.043
24.597,59.929,-16.04
20.849,56.579,-16.066
17.102,53.229,-16.081
13.871,49.386,-16.04
12.734,44.489,-16.04
11.597,39.593,-16.04
10.46,34.697,-16.04
9.3234,29.8,-16.04
8.1867,24.904,-16.04
7.0499,20.008,-16.04
5.9131,15.111,-16.04
4.7763,10.215,-16.04
3.6395,5.3188,-16.04
2.4982,0.42367,-16.039
1.0717,-4.3962,-16.04
-0.44233,-9.1893,-16.04
-1.9563,-13.982,-16.04
-3.4704,-18.775,-16.04
-4.9844,-23.569,-16.04
-6.4984,-28.362,-16.04
-8.0124,-33.155,-16.04
-9.5264,-37.948,-16.04
-11.04,-42.741,-16.04
-12.554,-47.534,-16.04
-14.068,-52.327,-16.04
-15.582,-57.12,-16.04
-17.096,-61.913,-16.04
-18.611,-66.706,-16.04
-20.125,-71.5,-16.04
-21.641,-76.292,-16.04
-23.355,-81.017,-16.04
-25.077,-85.739,-16.04
-26.799,-90.462,-16.04
-28.522,-95.184,-16.04
-30.244,-99.906,-16.04
-31.966,-104.63,-16.04
-33.688,-109.35,-16.04
-35.41,-114.07,-16.04
-37.132,-118.8,-16.04
-38.854,-123.52,-16.04
-40.572,-128.24,-16.041
-41.578,-133.17,-16.04
-42.506,-138.11,-16.04
-43.433,-143.05,-16.04
-44.36,-147.99,-16.04
-45.287,-152.93,-16.04
-46.214,-157.87,-16.04
-47.141,-162.81,-16.04
-48.068,-167.75,-16.04
-48.995,-172.69,-16.04
-49.922,-177.63,-16.04
-50.85,-182.57,-16.04
-51.777,-187.51,-16.04
-52.704,-192.45,-16.04
-53.631,-197.39,-16.04
-54.558,-202.33,-16.04
-55.485,-207.27,-16.04
-55.949,-212.28,-16.04
-55.234,-217.25,-16.054
-54.519,-222.23,-16.088
-53.803,-227.2,-16.04
-53.088,-232.18,-16.051
-52.372,-237.15,-16.087
-51.657,-242.13,-16.041
-50.942,-247.1,-16.049
-50.226,-252.08,-16.084
-49.511,-257.05,-16.045
-48.795,-262.03,-16.046
-48.08,-267,-16.081
-47.365,-271.98,-16.05
-46.644,-276.95,-16.044
-45.17,-281.76,-16.083
-43.661,-286.55,-16.051
-42.152,-291.35,-16.099
-40.642,-296.14,-16.061
-39.133,-300.94,-16.125
-37.624,-305.73,-16.052
-36.114,-310.53,-16.124
-34.605,-315.32,-16.042
-33.095,-320.12,-16.107
-31.586,-324.91,-16.048
-30.077,-329.71,-16.09
-28.567,-334.5,-16.057
-27.058,-339.29,-16.074
-25.549,-344.09,-16.067
-24.039,-348.88,-16.057
-22.53,-353.68,-16.077
-21.021,-358.47,-16.04
144.34,170.93,-15.586
140.56,167.62,-15.61
136.77,164.31,-15.586
132.99,161,-15.627
129.21,157.69,-15.586
125.43,154.38,-15.586
121.65,151.07,-15.668
117.86,147.76,-15.586
114.08,144.45,-15.586
110.3,141.14,-15.621
106.52,137.83,-15.586
102.73,134.52,-15.613
98.95,131.21,-15.59
95.168,127.89,-15.586
91.385,124.58,-15.653
87.603,121.27,-15.586
83.82,117.96,-15.586
80.038,114.65,-15.633
76.255,111.34,-15.586
72.473,108.03,-15.598
68.69,104.72,-15.601
64.908,101.41,-15.586
61.125,98.101,-15.639
57.343,94.791,-15.586
53.56,91.48,-15.586
49.802,88.143,-15.586
46.054,84.793,-15.586
42.306,81.443,-15.586
38.559,78.094,-15.586
34.811,74.744,-15.586
31.063,71.394,-15.586
27.316,68.044,-15.586
23.568,64.694,-15.586
19.82,61.345,-15.586
16.073,57.995,-15.586
12.325,54.645,-15.586
9.0937,50.801,-15.586
7.957,45.905,-15.586
6.8202,41.008,-15.586
5.6834,36.112,-15.586
4.5466,31.216,-15.586
3.4098,26.32,-15.586
2.273,21.423,-15.586
1.1362,16.527,-15.586
-0.00055898,11.631,-15.586
-1.1374,6.7344,-15.586
-2.2787,1.8392,-15.586
-3.7052,-2.9806,-15.586
-5.2192,-7.7737,-15.586
-6.7332,-12.567,-15.586
-8.2472,-17.36,-15.586
-9.7612,-22.153,-15.586
-11.275,-26.946,-15.586
-12.789,-31.739,-15.586
-14.303,-36.532,-15.586
-15.817,-41.325,-15.586
-17.331,-46.118,-15.586
-18.845,-50.912,-15.586
-20.359,-55.705,-15.586
-21.873,-60.498,-15.586
-23.387,-65.291,-15.586
-24.901,-70.084,-15.586
-26.417,-74.876,-15.586
-28.132,-79.601,-15.586
-29.854,-84.324,-15.586
-31.576,-89.046,-15.586
-33.298,-93.768,-15.586
