-99.713,-217.12,-23.158
-99.781,-222.15,-23.158
-99.483,-227.18,-23.274
-97.826,-231.9,-23.158
-95.931,-236.57,-23.158
-94.036,-241.23,-23.158
-92.141,-245.9,-23.158
-90.246,-250.56,-23.158
-88.351,-255.23,-23.158
-86.456,-259.9,-23.158
-84.575,-264.57,-23.157
-82.705,-269.24,-23.158
-80.839,-273.92,-23.158
-78.972,-278.6,-23.158
-77.105,-283.28,-23.158
-75.238,-287.95,-23.158
-73.371,-292.63,-23.158
-71.504,-297.31,-23.158
-69.637,-301.99,-23.158
-67.77,-306.66,-23.158
-65.903,-311.34,-23.158
-64.036,-316.02,-23.158
-62.169,-320.7,-23.158
-60.302,-325.37,-23.158
-58.436,-330.05,-23.158
-56.569,-334.73,-23.158
-54.702,-339.41,-23.158
-52.835,-344.08,-23.158
-50.968,-348.76,-23.158
-49.101,-353.44,-23.158
-103.81,-203.11,-21.053
-103.87,-208.15,-21.053
-103.94,-213.18,-21.053
-104.01,-218.22,-21.053
-104.08,-223.26,-21.053
-103.78,-228.28,-21.169
-102.12,-233,-21.053
-100.23,-237.67,-21.053
-98.332,-242.34,-21.053
-96.437,-247,-21.053
-94.542,-251.67,-21.053
-92.647,-256.33,-21.053
-90.752,-261,-21.053
-88.871,-265.67,-21.051
-87.002,-270.35,-21.053
-85.135,-275.03,-21.053
-83.268,-279.7,-21.053
-81.401,-284.38,-21.053
-79.535,-289.06,-21.053
-77.668,-293.74,-21.053
-75.801,-298.41,-21.053
-73.934,-303.09,-21.053
-72.067,-307.77,-21.053
-70.2,-312.45,-21.053
-68.333,-317.12,-21.053
-66.466,-321.8,-21.053
-64.599,-326.48,-21.053
-62.732,-331.15,-21.053
-60.865,-335.83,-21.053
-58.999,-340.51,-21.053
-57.132,-345.19,-21.053
-55.265,-349.86,-21.053
-53.398,-354.54,-21.053
-108.1,-204.22,-18.947
-108.17,-209.25,-18.947
-108.24,-214.29,-18.947
-108.31,-219.32,-18.947
-108.37,-224.36,-18.947
-108.07,-229.39,-19.064
-106.42,-234.11,-18.947
-104.52,-238.77,-18.947
-102.63,-243.44,-18.947
-100.73,-248.11,-18.947
-98.839,-252.77,-18.947
-96.944,-257.44,-18.947
-95.049,-262.1,-18.947
-93.168,-266.78,-18.946
-91.299,-271.45,-18.947
-89.432,-276.13,-18.947
-87.565,-280.81,-18.947
-85.698,-285.48,-18.947
-83.831,-290.16,-18.947
-81.964,-294.84,-18.947
-80.098,-299.52,-18.947
-78.231,-304.19,-18.947
-76.364,-308.87,-18.947
-74.497,-313.55,-18.947
-72.63,-318.23,-18.947
-70.763,-322.9,-18.947
-68.896,-327.58,-18.947
-67.029,-332.26,-18.947
-65.162,-336.94,-18.947
-63.295,-341.61,-18.947
-61.428,-346.29,-18.947
-59.562,-350.97,-18.947
-57.695,-355.65,-18.947
-112.4,-205.32,-16.842
-112.47,-210.36,-16.842
-112.54,-215.39,-16.842
-112.6,-220.43,-16.842
-112.67,-225.46,-16.842
-112.37,-230.49,-16.959
-110.72,-235.21,-16.842
-108.82,-239.88,-16.842
-106.93,-244.54,-16.842
-105.03,-249.21,-16.842
-103.14,-253.88,-16.842
-101.24,-258.54,-16.842
-99.346,-263.21,-16.842
-97.465,-267.88,-16.841
-95.596,-272.56,-16.842
-93.729,-277.23,-16.842
-91.862,-281.91,-16.842
-89.995,-286.59,-16.842
-88.128,-291.27,-16.842
-86.261,-295.94,-16.842
-84.394,-300.62,-16.842
-82.527,-305.3,-16.842
-80.66,-309.98,-16.842
-78.794,-314.65,-16.842
-76.927,-319.33,-16.842
-75.06,-324.01,-16.842
-73.193,-328.69,-16.842
-71.326,-333.36,-16.842
-69.459,-338.04,-16.842
-67.592,-342.72,-16.842
-65.725,-347.39,-16.842
-63.858,-352.07,-16.842
-61.991,-356.75,-16.842
-116.7,-206.43,-14.737
-116.77,-211.46,-14.737
-116.83,-216.5,-14.737
-116.9,-221.53,-14.737
-116.97,-226.57,-14.737
-116.67,-231.59,-14.854
-115.01,-236.32,-14.737
-113.12,-240.98,-14.737
-111.22,-245.65,-14.737
-109.33,-250.31,-14.737
-107.43,-254.98,-14.737
-105.54,-259.65,-14.737
-103.64,-264.31,-14.737
-101.76,-268.98,-14.736
-99.893,-273.66,-14.737
-98.026,-278.34,-14.737
-96.159,-283.02,-14.737
-94.292,-287.69,-14.737
-92.425,-292.37,-14.737
-90.558,-297.05,-14.737
-88.691,-301.72,-14.737
-86.824,-306.4,-14.737
-84.957,-311.08,-14.737
-83.09,-315.76,-14.737
-81.223,-320.43,-14.737
-79.357,-325.11,-14.737
-77.49,-329.79,-14.737
-75.623,-334.47,-14.737
-73.756,-339.14,-14.737
-71.889,-343.82,-14.737
-70.022,-348.5,-14.737
-68.155,-353.18,-14.737
-66.288,-357.85,-14.737
-120.99,-207.53,-12.632
-121.06,-212.56,-12.632
-121.13,-217.6,-12.632
-121.2,-222.64,-12.632
-121.26,-227.67,-12.632
-120.96,-232.7,-12.749
-119.31,-237.42,-12.632
-117.41,-242.09,-12.632
-115.52,-246.75,-12.632
-113.62,-251.42,-12.632
-111.73,-256.08,-12.632
-109.83,-260.75,-12.632
-107.94,-265.42,-12.632
-106.06,-270.09,-12.63
-104.19,-274.76,-12.632
-102.32,-279.44,-12.632
-100.46,-284.12,-12.632
-98.589,-288.8,-12.632
-96.722,-293.47,-12.632
-94.855,-298.15,-12.632
-92.988,-302.83,-12.632
-91.121,-307.51,-12.632
-89.254,-312.18,-12.632
-87.387,-316.86,-12.632
-85.52,-321.54,-12.632
-83.653,-326.22,-12.632
-81.786,-330.89,-12.632
-79.92,-335.57,-12.632
-78.053,-340.25,-12.632
-76.186,-344.93,-12.632
-74.319,-349.6,-12.632
-72.452,-354.28,-12.632
-70.585,-358.96,-12.632
-125.29,-208.63,-10.526
-125.36,-213.67,-10.526
-125.43,-218.7,-10.526
-125.49,-223.74,-10.526
-125.56,-228.78,-10.526
-125.26,-233.8,-10.644
-123.61,-238.52,-10.526
-121.71,-243.19,-10.526
-119.82,-247.86,-10.526
-117.92,-252.52,-10.526
-116.03,-257.19,-10.526
-114.13,-261.85,-10.526
-112.24,-266.52,-10.526
-110.36,-271.19,-10.525
-108.49,-275.87,-10.526
-106.62,-280.55,-10.526
-104.75,-285.22,-10.526
-102.89,-289.9,-10.526
-101.02,-294.58,-10.526
-99.152,-299.26,-10.526
-97.285,-303.93,-10.526
-95.418,-308.61,-10.526
-93.551,-313.29,-10.526
-91.684,-317.96,-10.526
-89.817,-322.64,-10.526
-87.95,-327.32,-10.526
-86.083,-332,-10.526
-84.216,-336.67,-10.526
-82.349,-341.35,-10.526
-80.482,-346.03,-10.526
-78.616,-350.71,-10.526
-76.749,-355.38,-10.526
-74.882,-360.06,-10.526
-129.59,-209.74,-8.4211
-129.66,-214.77,-8.4211
-129.72,-219.81,-8.4211
-129.79,-224.84,-8.4211
-129.86,-229.88,-8.4211
-129.55,-234.9,-8.5393
-127.9,-239.63,-8.4211
-126.01,-244.29,-8.4211
-124.11,-248.96,-8.4211
-122.22,-253.63,-8.4211
-120.32,-258.29,-8.4211
-118.43,-262.96,-8.4211
-116.53,-267.62,-8.421
-114.65,-272.3,-8.4199
-112.78,-276.97,-8.4211
-110.92,-281.65,-8.4211
-109.05,-286.33,-8.4211
-107.18,-291,-8.4211
-105.32,-295.68,-8.4211
-103.45,-300.36,-8.4211
-101.58,-305.04,-8.4211
-99.715,-309.71,-8.4211
-97.848,-314.39,-8.4211
-95.981,-319.07,-8.4211
-94.114,-323.75,-8.4211
-92.247,-328.42,-8.4211
-90.38,-333.1,-8.4211
-88.513,-337.78,-8.4211
-86.646,-342.46,-8.4211
-84.779,-347.13,-8.4211
-82.912,-351.81,-8.4211
-81.045,-356.49,-8.4211
-79.179,-361.17,-8.4211
-133.88,-210.84,-6.3158
-133.95,-215.88,-6.3158
-134.02,-220.91,-6.3158
-134.09,-225.95,-6.3158
-134.16,-230.98,-6.3158
-133.85,-236.01,-6.4344
-132.2,-240.73,-6.3158
-130.3,-245.4,-6.3158
-128.41,-250.06,-6.3158
-126.51,-254.73,-6.3158
-124.62,-259.4,-6.3158
-122.72,-264.06,-6.3158
-120.83,-268.73,-6.3157
-118.95,-273.4,-6.3146
-117.08,-278.08,-6.3158
-115.21,-282.75,-6.3158
-113.35,-287.43,-6.3158
-111.48,-292.11,-6.3158
-109.61,-296.79,-6.3158
-107.75,-301.46,-6.3158
-105.88,-306.14,-6.3158
-104.01,-310.82,-6.3158
-102.14,-315.5,-6.3158
-100.28,-320.17,-6.3158
-98.411,-324.85,-6.3158
-96.544,-329.53,-6.3158
-94.677,-334.21,-6.3158
-92.81,-338.88,-6.3158
-90.943,-343.56,-6.3158
-89.076,-348.24,-6.3158
-87.209,-352.91,-6.3158
-85.342,-357.59,-6.3158
-83.475,-362.27,-6.3158
-138.18,-211.94,-4.2105
-138.25,-216.98,-4.2105
-138.32,-222.02,-4.2105
-138.38,-227.05,-4.2105
-138.45,-232.09,-4.2105
-138.15,-237.11,-4.3295
-136.5,-241.84,-4.2105
-134.6,-246.5,-4.2105
-132.71,-251.17,-4.2105
-130.81,-255.83,-4.2105
-128.92,-260.5,-4.2105
-127.02,-265.17,-4.2105
-125.13,-269.83,-4.2105
-123.25,-274.5,-4.2093
-121.38,-279.18,-4.2105
-119.51,-283.86,-4.2105
-117.64,-288.54,-4.2105
-115.78,-293.21,-4.2105
-113.91,-297.89,-4.2105
-112.04,-302.57,-4.2105
-110.17,-307.24,-4.2105
-108.31,-311.92,-4.2105
-106.44,-316.6,-4.2105
-104.57,-321.28,-4.2105
-102.71,-325.95,-4.2105
-100.84,-330.63,-4.2105
-98.974,-335.31,-4.2105
-97.107,-339.99,-4.2105
-95.24,-344.66,-4.2105
-93.373,-349.34,-4.2105
-91.506,-354.02,-4.2105
-89.639,-358.7,-4.2105
-87.772,-363.37,-4.2105
-142.48,-213.05,-2.1053
-142.55,-218.08,-2.1053
-142.61,-223.12,-2.1053
-142.68,-228.16,-2.1053
-142.75,-233.19,-2.1053
-142.44,-238.22,-2.2246
-140.79,-242.94,-2.1053
-138.9,-247.61,-2.1053
-137,-252.27,-2.1053
-135.11,-256.94,-2.1053
-133.21,-261.6,-2.1053
-131.32,-266.27,-2.1053
-129.42,-270.94,-2.1052
-127.54,-275.61,-2.1041
-125.67,-280.28,-2.1053
-123.81,-284.96,-2.1053
-121.94,-289.64,-2.1053
-120.07,-294.32,-2.1053
-118.21,-298.99,-2.1053
-116.34,-303.67,-2.1053
-114.47,-308.35,-2.1053
-112.6,-313.03,-2.1053
-110.74,-317.7,-2.1053
-108.87,-322.38,-2.1053
-107,-327.06,-2.1053
-105.14,-331.74,-2.1053
-103.27,-336.41,-2.1053
-101.4,-341.09,-2.1053
-99.537,-345.77,-2.1053
-97.67,-350.45,-2.1053
-95.803,-355.12,-2.1053
-93.936,-359.8,-2.1053
-92.069,-364.48,-2.1053
-146.78,-214.15,-0
-146.85,-219.35,0
-146.91,-224.55,0
-146.98,-229.75,0
-147.05,-234.95,0
-146.7,-240.08,0
-144.74,-244.89,0
-142.79,-249.71,0
-140.83,-254.53,0
-138.87,-259.35,0
-136.92,-264.17,0
-134.96,-268.99,0
-133,-273.81,0
-131.07,-278.63,0
-129.14,-283.46,0
-127.21,-288.3,0
-125.29,-293.13,0
-123.36,-297.96,0
-121.43,-302.79,0
-119.5,-307.62,0
-117.57,-312.45,0
-115.65,-317.28,0
-113.72,-322.11,0
-111.79,-326.94,0
-109.86,-331.77,0
-107.93,-336.6,0
-106.01,-341.43,0
-104.08,-346.26,0
-102.15,-351.09,0
-100.22,-355.92,0
-98.294,-360.75,0
-96.366,-365.58,0
