122.26,25.185,-19.384
122.22,25.156,-19.363
122.18,25.126,-19.38
122.14,25.097,-19.372
122.1,25.067,-19.382
122.07,25.037,-19.393
122.03,25.008,-19.364
121.99,24.978,-19.404
121.95,24.949,-19.391
121.92,24.919,-19.355
121.88,24.889,-19.386
121.84,24.86,-19.372
121.8,24.83,-19.373
121.77,24.8,-19.386
121.73,24.77,-19.371
121.69,24.741,-19.355
121.65,24.71,-19.35
121.62,24.68,-19.352
121.58,24.65,-19.353
121.54,24.62,-19.359
121.5,24.59,-19.353
121.47,24.56,-19.352
121.43,24.53,-19.35
121.39,24.5,-19.355
121.36,24.47,-19.357
121.32,24.439,-19.351
121.29,24.405,-19.349
121.28,24.361,-19.349
121.26,24.316,-19.349
121.25,24.272,-19.349
121.24,24.228,-19.349
121.23,24.184,-19.349
121.22,24.14,-19.349
121.21,24.095,-19.349
121.2,24.051,-19.349
121.19,24.007,-19.349
121.17,23.963,-19.348
121.16,23.919,-19.349
121.15,23.876,-19.349
121.13,23.833,-19.349
121.12,23.79,-19.349
121.1,23.746,-19.349
121.09,23.703,-19.349
121.07,23.66,-19.349
121.06,23.616,-19.349
121.04,23.573,-19.349
121.03,23.53,-19.349
121.01,23.487,-19.349
121,23.443,-19.349
120.98,23.4,-19.349
120.97,23.357,-19.349
120.95,23.314,-19.349
120.94,23.27,-19.349
120.92,23.228,-19.349
120.9,23.185,-19.349
120.89,23.142,-19.349
120.87,23.1,-19.349
120.85,23.057,-19.349
120.84,23.014,-19.349
120.82,22.972,-19.349
120.8,22.929,-19.349
120.79,22.886,-19.349
120.77,22.844,-19.349
120.75,22.801,-19.351
120.74,22.756,-19.349
120.73,22.712,-19.349
120.73,22.667,-19.349
120.72,22.623,-19.349
120.71,22.578,-19.349
120.7,22.533,-19.349
120.69,22.489,-19.349
120.68,22.444,-19.349
120.67,22.399,-19.349
120.66,22.355,-19.349
120.65,22.31,-19.349
120.65,22.265,-19.349
120.64,22.221,-19.349
120.63,22.176,-19.349
120.62,22.132,-19.349
120.61,22.087,-19.35
120.61,22.042,-19.355
120.61,21.997,-19.353
120.62,21.952,-19.353
120.63,21.907,-19.356
120.63,21.862,-19.352
120.64,21.817,-19.352
120.65,21.772,-19.357
120.66,21.727,-19.352
120.66,21.682,-19.351
120.67,21.638,-19.357
120.68,21.593,-19.351
120.68,21.548,-19.351
120.69,21.503,-19.358
120.7,21.458,-19.352
120.71,21.414,-19.375
120.73,21.371,-19.353
120.74,21.328,-19.375
120.76,21.285,-19.359
120.77,21.241,-19.37
120.78,21.198,-19.364
120.8,21.155,-19.365
120.81,21.111,-19.367
120.83,21.068,-19.36
120.84,21.025,-19.362
120.86,20.982,-19.355
120.87,20.938,-19.361
120.89,20.895,-19.357
120.9,20.852,-19.366
120.92,20.808,-19.357
120.93,20.765,-19.372
120.94,20.722,-19.349
122.59,25.493,-17.755
122.55,25.464,-17.736
122.51,25.434,-17.746
122.48,25.404,-17.717
122.44,25.375,-17.756
122.4,25.345,-17.724
122.36,25.316,-17.736
122.32,25.286,-17.739
122.29,25.257,-17.702
122.25,25.227,-17.729
122.21,25.198,-17.739
122.17,25.168,-17.71
122.14,25.139,-17.749
122.1,25.109,-17.732
122.06,25.079,-17.729
122.02,25.05,-17.747
121.98,25.02,-17.71
121.95,24.991,-17.728
121.91,24.961,-17.732
121.87,24.931,-17.703
121.83,24.902,-17.742
121.8,24.872,-17.74
121.76,24.842,-17.722
121.72,24.813,-17.754
121.68,24.783,-17.718
121.65,24.753,-17.709
121.61,24.723,-17.707
121.57,24.693,-17.701
121.53,24.663,-17.698
121.5,24.632,-17.704
121.46,24.602,-17.711
121.42,24.572,-17.705
121.39,24.542,-17.699
121.35,24.512,-17.7
121.31,24.482,-17.707
121.27,24.452,-17.709
121.24,24.417,-17.698
121.23,24.373,-17.698
121.22,24.329,-17.698
121.21,24.284,-17.698
121.2,24.24,-17.698
121.19,24.196,-17.698
121.18,24.152,-17.698
121.16,24.108,-17.698
121.15,24.063,-17.698
121.14,24.019,-17.698
121.13,23.975,-17.696
121.12,23.931,-17.698
121.1,23.888,-17.698
121.09,23.845,-17.698
121.07,23.802,-17.698
121.06,23.758,-17.698
121.04,23.715,-17.698
121.03,23.672,-17.698
121.01,23.629,-17.698
121,23.585,-17.698
120.98,23.542,-17.698
120.97,23.499,-17.698
120.95,23.455,-17.698
120.94,23.412,-17.698
120.92,23.369,-17.698
120.91,23.326,-17.698
120.89,23.282,-17.697
120.88,23.24,-17.698
120.86,23.197,-17.698
120.84,23.154,-17.698
120.83,23.112,-17.698
120.81,23.069,-17.698
120.79,23.026,-17.698
120.78,22.984,-17.698
120.76,22.941,-17.698
120.74,22.898,-17.698
120.73,22.856,-17.698
120.71,22.813,-17.699
120.7,22.769,-17.698
120.69,22.724,-17.698
120.68,22.679,-17.698
120.67,22.635,-17.698
120.66,22.59,-17.698
120.66,22.545,-17.698
120.65,22.501,-17.698
120.64,22.456,-17.698
120.63,22.411,-17.698
120.62,22.367,-17.698
120.61,22.322,-17.698
120.6,22.277,-17.698
120.59,22.233,-17.698
120.58,22.188,-17.698
120.58,22.144,-17.698
120.57,22.099,-17.698
120.56,22.054,-17.7
120.57,22.009,-17.702
120.58,21.964,-17.711
120.58,21.919,-17.701
120.59,21.874,-17.701
120.6,21.829,-17.711
120.6,21.784,-17.702
120.61,21.739,-17.7
120.62,21.694,-17.71
120.63,21.65,-17.703
120.63,21.605,-17.699
120.64,21.56,-17.709
120.65,21.515,-17.704
120.65,21.47,-17.7
120.67,21.426,-17.715
120.68,21.383,-17.701
120.7,21.34,-17.714
120.71,21.297,-17.704
120.73,21.253,-17.719
120.74,21.21,-17.71
120.76,21.167,-17.725
120.77,21.123,-17.716
120.79,21.08,-17.719
120.8,21.037,-17.722
120.81,20.994,-17.714
120.83,20.95,-17.728
120.84,20.907,-17.709
120.86,20.864,-17.724
120.87,20.82,-17.703
120.89,20.777,-17.719
120.9,20.734,-17.698
122.55,25.506,-16.425
122.51,25.476,-16.265
122.47,25.447,-16.263
122.43,25.417,-16.237
122.39,25.388,-16.272
122.36,25.358,-16.239
122.32,25.328,-16.244
122.28,25.299,-16.253
122.24,25.269,-16.221
122.2,25.24,-16.257
122.17,25.21,-16.272
122.13,25.181,-16.23
122.09,25.151,-16.278
122.05,25.121,-16.248
122.02,25.092,-16.25
121.98,25.062,-16.257
121.94,25.033,-16.226
121.9,25.003,-16.25
121.86,24.973,-16.267
121.83,24.944,-16.223
121.79,24.914,-16.271
121.75,24.884,-16.256
121.71,24.855,-16.243
121.68,24.825,-16.265
121.64,24.795,-16.232
121.6,24.765,-16.222
121.56,24.735,-16.227
121.53,24.705,-16.22
121.49,24.675,-16.221
121.45,24.645,-16.217
121.42,24.615,-16.225
121.38,24.584,-16.225
121.34,24.554,-16.218
121.3,24.524,-16.221
121.27,24.494,-16.22
121.23,24.464,-16.227
121.2,24.429,-16.217
121.19,24.385,-16.217
121.18,24.341,-16.217
121.16,24.296,-16.217
121.15,24.252,-16.217
121.14,24.208,-16.217
121.13,24.164,-16.217
121.12,24.12,-16.217
121.11,24.076,-16.217
121.1,24.031,-16.217
121.09,23.987,-16.216
121.07,23.944,-16.217
121.06,23.9,-16.217
121.04,23.857,-16.217
121.03,23.814,-16.217
121.01,23.771,-16.217
121,23.727,-16.217
120.98,23.684,-16.217
120.97,23.641,-16.217
120.95,23.597,-16.217
120.94,23.554,-16.217
120.92,23.511,-16.217
120.91,23.468,-16.217
120.89,23.424,-16.217
120.88,23.381,-16.217
120.86,23.338,-16.217
120.85,23.294,-16.216
120.83,23.252,-16.217
120.82,23.209,-16.217
120.8,23.166,-16.217
120.78,23.124,-16.217
120.77,23.081,-16.217
120.75,23.038,-16.217
120.73,22.996,-16.217
120.72,22.953,-16.217
120.7,22.91,-16.217
120.68,22.868,-16.217
120.67,22.825,-16.218
120.66,22.781,-16.217
120.65,22.736,-16.217
120.64,22.691,-16.217
120.63,22.647,-16.217
120.62,22.602,-16.217
120.61,22.557,-16.217
120.6,22.513,-16.217
120.59,22.468,-16.217
120.58,22.423,-16.217
120.58,22.379,-16.217
120.57,22.334,-16.217
120.56,22.289,-16.217
120.55,22.245,-16.217
120.54,22.2,-16.217
120.53,22.156,-16.217
120.52,22.111,-16.217
120.52,22.066,-16.221
120.53,22.021,-16.221
120.53,21.976,-16.225
120.54,21.931,-16.22
120.55,21.886,-16.22
120.55,21.841,-16.226
120.56,21.796,-16.219
120.57,21.751,-16.219
120.57,21.706,-16.227
120.58,21.662,-16.218
120.59,21.617,-16.219
120.6,21.572,-16.227
120.6,21.527,-16.217
120.61,21.482,-16.219
120.62,21.438,-16.242
120.64,21.395,-16.221
120.65,21.352,-16.236
120.67,21.309,-16.228
120.68,21.265,-16.23
120.7,21.222,-16.223
120.71,21.179,-16.233
120.73,21.136,-16.23
120.74,21.092,-16.239
120.76,21.049,-16.236
120.77,21.006,-16.234
120.79,20.962,-16.243
120.8,20.919,-16.229
120.81,20.876,-16.249
120.83,20.833,-16.223
120.84,20.789,-16.246
120.86,20.746,-16.217
122.5,25.518,-14.882
122.46,25.489,-14.896
122.42,25.459,-14.901
122.39,25.43,-14.904
122.35,25.4,-14.908
122.31,25.371,-14.888
122.27,25.341,-14.914
122.23,25.311,-14.919
122.2,25.282,-14.887
122.16,25.252,-14.898
122.12,25.223,-14.906
122.08,25.193,-14.896
122.05,25.163,-14.904
122.01,25.134,-14.893
121.97,25.104,-14.918
121.93,25.075,-14.916
121.89,25.045,-14.892
121.86,25.015,-14.903
121.82,24.986,-14.911
121.78,24.956,-14.888
121.74,24.926,-14.899
121.71,24.897,-14.898
121.67,24.867,-14.911
121.63,24.837,-14.911
121.59,24.807,-14.891
121.56,24.777,-14.888
121.52,24.747,-14.893
121.48,24.717,-14.886
121.45,24.687,-14.886
121.41,24.657,-14.883
121.37,24.627,-14.891
121.33,24.597,-14.891
121.3,24.566,-14.883
121.26,24.536,-14.886
121.22,24.506,-14.886
121.19,24.476,-14.894
121.15,24.441,-14.882
121.14,24.397,-14.882
121.13,24.353,-14.882
121.12,24.309,-14.882
121.11,24.264,-14.882
121.1,24.22,-14.882
121.09,24.176,-14.882
121.08,24.132,-14.882
121.06,24.088,-14.882
121.05,24.043,-14.882
121.04,23.999,-14.881
121.03,23.956,-14.882
121.01,23.912,-14.882
121,23.869,-14.882
120.98,23.826,-14.882
120.97,23.783,-14.882
120.95,23.739,-14.882
120.94,23.696,-14.882
120.92,23.653,-14.882
120.91,23.609,-14.882
120.89,23.566,-14.882
120.88,23.523,-14.882
120.86,23.48,-14.882
120.85,23.436,-14.882
120.83,23.393,-14.882
120.82,23.35,-14.882
120.81,23.306,-14.882
120.79,23.264,-14.882
120.77,23.221,-14.882
120.75,23.178,-14.882
120.74,23.136,-14.882
120.72,23.093,-14.882
120.7,23.05,-14.882
120.69,23.008,-14.882
120.67,22.965,-14.882
120.65,22.922,-14.882
120.64,22.88,-14.882
120.62,22.837,-14.883
120.61,22.793,-14.882
120.6,22.748,-14.882
120.59,22.703,-14.882
120.59,22.659,-14.882
120.58,22.614,-14.882
120.57,22.569,-14.882
120.56,22.525,-14.882
120.55,22.48,-14.882
120.54,22.435,-14.882
120.53,22.391,-14.882
120.52,22.346,-14.882
120.51,22.301,-14.882
120.51,22.257,-14.882
120.5,22.212,-14.882
120.49,22.168,-14.882
120.48,22.123,-14.882
120.47,22.078,-14.886
120.48,22.033,-14.887
120.49,21.988,-14.891
120.5,21.943,-14.885
120.5,21.898,-14.886
120.51,21.853,-14.892
120.52,21.808,-14.884
120.52,21.763,-14.885
120.53,21.718,-14.893
120.54,21.674,-14.883
120.55,21.629,-14.884
120.55,21.584,-14.894
120.56,21.539,-14.882
120.57,21.494,-14.884
120.58,21.45,-14.909
120.6,21.407,-14.884
120.61,21.364,-14.902
120.62,21.321,-14.886
120.64,21.277,-14.896
120.65,21.234,-14.89
120.67,21.191,-14.901
120.68,21.148,-14.897
120.7,21.104,-14.907
120.71,21.061,-14.904
120.73,21.018,-14.901
120.74,20.974,-14.912
120.76,20.931,-14.895
120.77,20.888,-14.919
120.79,20.845,-14.888
120.8,20.801,-14.913
120.81,20.758,-14.882
122.46,25.531,-13.676
122.42,25.501,-13.707
122.38,25.472,-13.706
122.34,25.442,-13.689
122.3,25.413,-13.696
122.27,25.383,-13.692
122.23,25.353,-13.701
122.19,25.324,-13.709
122.15,25.294,-13.678
122.11,25.265,-13.712
122.08,25.235,-13.712
122.04,25.206,-13.684
122,25.176,-13.698
121.96,25.146,-13.697
121.93,25.117,-13.697
121.89,25.087,-13.704
121.85,25.057,-13.683
121.81,25.028,-13.709
121.77,24.998,-13.717
121.74,24.968,-13.68
121.7,24.939,-13.703
121.66,24.909,-13.702
121.62,24.879,-13.692
121.59,24.849,-13.7
121.55,24.82,-13.688
121.51,24.79,-13.692
121.47,24.76,-13.689
121.44,24.729,-13.68
121.4,24.699,-13.677
121.36,24.669,-13.686
121.33,24.639,-13.694
121.29,24.609,-13.686
121.25,24.579,-13.677
121.22,24.548,-13.68
121.18,24.518,-13.689
121.14,24.488,-13.691
121.11,24.453,-13.676
121.1,24.409,-13.676
121.09,24.365,-13.676
121.08,24.321,-13.676
121.06,24.277,-13.676
121.05,24.232,-13.676
121.04,24.188,-13.676
121.03,24.144,-13.676
121.02,24.1,-13.676
121.01,24.056,-13.676
121,24.011,-13.675
120.98,23.968,-13.676
120.97,23.925,-13.676
120.95,23.881,-13.676
120.94,23.838,-13.676
120.92,23.795,-13.676
120.91,23.751,-13.676
120.89,23.708,-13.676
120.88,23.665,-13.676
120.86,23.622,-13.676
120.85,23.578,-13.676
120.83,23.535,-13.676
120.82,23.492,-13.676
120.81,23.448,-13.676
120.79,23.405,-13.676
120.78,23.362,-13.676
120.76,23.318,-13.676
120.74,23.276,-13.676
120.73,23.233,-13.676
120.71,23.19,-13.676
120.69,23.148,-13.676
120.68,23.105,-13.676
120.66,23.062,-13.676
120.64,23.02,-13.676
120.63,22.977,-13.676
120.61,22.934,-13.676
120.59,22.892,-13.676
120.58,22.849,-13.677
120.57,22.805,-13.676
120.56,22.76,-13.676
120.55,22.715,-13.676
120.54,22.671,-13.676
120.53,22.626,-13.676
120.52,22.581,-13.676
120.51,22.537,-13.676
120.51,22.492,-13.676
120.5,22.447,-13.676
120.49,22.403,-13.676
120.48,22.358,-13.676
120.47,22.313,-13.676
120.46,22.269,-13.676
120.45,22.224,-13.676
120.44,22.179,-13.676
120.43,22.135,-13.676
120.43,22.09,-13.681
120.44,22.045,-13.681
120.44,22,-13.694
120.45,21.955,-13.682
120.46,21.91,-13.68
120.47,21.865,-13.693
120.47,21.82,-13.683
120.48,21.775,-13.679
120.49,21.73,-13.692
120.49,21.685,-13.684
120.5,21.641,-13.678
120.51,21.596,-13.691
120.52,21.551,-13.685
120.52,21.506,-13.678
120.54,21.462,-13.694
120.55,21.419,-13.678
120.57,21.376,-13.693
120.58,21.333,-13.677
120.6,21.289,-13.691
120.61,21.246,-13.679
120.63,21.203,-13.688
120.64,21.16,-13.682
120.65,21.116,-13.686
120.67,21.073,-13.684
120.68,21.03,-13.683
120.7,20.986,-13.687
120.71,20.943,-13.681
120.73,20.9,-13.69
120.74,20.857,-13.679
120.76,20.813,-13.692
120.77,20.77,-13.676
122.41,25.543,-12.593
122.37,25.514,-12.626
122.33,25.484,-12.619
122.3,25.455,-12.605
122.26,25.425,-12.634
122.22,25.395,-12.615
122.18,25.366,-12.607
122.15,25.336,-12.619
122.11,25.307,-12.599
122.07,25.277,-12.621
122.03,25.248,-12.614
121.99,25.218,-12.601
121.96,25.188,-12.635
121.92,25.159,-12.621
121.88,25.129,-12.602
121.84,25.099,-12.624
121.81,25.07,-12.604
121.77,25.04,-12.616
121.73,25.01,-12.609
121.69,24.981,-12.597
121.65,24.951,-12.63
121.62,24.921,-12.623
121.58,24.891,-12.601
121.54,24.862,-12.63
121.5,24.832,-12.61
121.47,24.802,-12.603
121.43,24.772,-12.593
121.39,24.742,-12.597
121.36,24.711,-12.598
121.32,24.681,-12.608
121.28,24.651,-12.6
121.24,24.621,-12.595
121.21,24.591,-12.594
121.17,24.561,-12.602
121.13,24.53,-12.606
121.1,24.5,-12.596
121.06,24.465,-12.593
121.05,24.421,-12.593
121.04,24.377,-12.593
121.03,24.333,-12.593
121.02,24.289,-12.593
121.01,24.244,-12.593
121,24.2,-12.593
120.99,24.156,-12.593
120.97,24.112,-12.593
120.96,24.068,-12.593
120.95,24.023,-12.592
120.94,23.98,-12.593
120.92,23.937,-12.593
120.91,23.893,-12.593
120.89,23.85,-12.593
120.88,23.807,-12.593
120.86,23.763,-12.593
120.85,23.72,-12.593
120.83,23.677,-12.593
120.82,23.634,-12.593
120.81,23.59,-12.593
120.79,23.547,-12.593
120.78,23.504,-12.593
120.76,23.46,-12.593
120.75,23.417,-12.593
120.73,23.374,-12.593
120.72,23.33,-12.592
120.7,23.288,-12.593
120.68,23.245,-12.593
120.67,23.202,-12.593
120.65,23.16,-12.593
120.63,23.117,-12.593
120.62,23.074,-12.593
120.6,23.032,-12.593
120.58,22.989,-12.593
120.57,22.946,-12.593
120.55,22.904,-12.593
120.53,22.861,-12.594
120.52,22.816,-12.593
120.51,22.772,-12.593
120.51,22.727,-12.593
120.5,22.682,-12.593
120.49,22.638,-12.593
120.48,22.593,-12.593
120.47,22.549,-12.593
120.46,22.504,-12.593
120.45,22.459,-12.593
120.44,22.415,-12.593
120.44,22.37,-12.593
120.43,22.325,-12.593
120.42,22.281,-12.593
120.41,22.236,-12.593
120.4,22.191,-12.593
120.39,22.147,-12.593
120.39,22.102,-12.593
120.39,22.057,-12.598
120.4,22.012,-12.593
120.41,21.967,-12.593
120.42,21.922,-12.597
120.42,21.877,-12.593
120.43,21.832,-12.593
120.44,21.787,-12.596
120.44,21.742,-12.593
120.45,21.697,-12.593
120.46,21.652,-12.595
120.46,21.608,-12.593
120.47,21.563,-12.593
120.48,21.518,-12.595
120.49,21.474,-12.601
120.51,21.431,-12.595
120.52,21.388,-12.598
120.54,21.345,-12.598
120.55,21.301,-12.596
120.57,21.258,-12.6
120.58,21.215,-12.593
120.6,21.172,-12.603
120.61,21.128,-12.595
120.63,21.085,-12.606
120.64,21.042,-12.598
120.65,20.998,-12.608
120.67,20.955,-12.598
120.68,20.912,-12.605
120.7,20.869,-12.595
120.71,20.825,-12.603
120.73,20.782,-12.593
122.37,25.556,-11.623
122.33,25.526,-11.641
122.29,25.497,-11.643
122.25,25.467,-11.625
122.21,25.438,-11.637
122.18,25.408,-11.626
122.14,25.378,-11.64
122.1,25.349,-11.652
122.06,25.319,-11.612
122.02,25.29,-11.646
121.99,25.26,-11.65
121.95,25.23,-11.62
121.91,25.201,-11.631
121.87,25.171,-11.632
121.84,25.141,-11.634
121.8,25.112,-11.647
121.76,25.082,-11.615
121.72,25.052,-11.649
121.69,25.023,-11.656
121.65,24.993,-11.614
121.61,24.963,-11.636
121.57,24.933,-11.638
121.54,24.904,-11.629
121.5,24.874,-11.641
121.46,24.844,-11.621
121.42,24.814,-11.61
121.39,24.784,-11.61
121.35,24.754,-11.61
121.31,24.724,-11.61
121.27,24.694,-11.61
121.24,24.663,-11.61
121.2,24.633,-11.61
121.16,24.603,-11.61
121.13,24.573,-11.61
121.09,24.543,-11.61
121.05,24.512,-11.61
121.02,24.478,-11.61
121.01,24.433,-11.61
121,24.389,-11.61
120.99,24.345,-11.61
120.98,24.301,-11.61
120.96,24.257,-11.61
120.95,24.212,-11.61
120.94,24.168,-11.61
120.93,24.124,-11.61
120.92,24.08,-11.61
120.91,24.036,-11.609
120.89,23.992,-11.61
120.88,23.949,-11.61
120.86,23.905,-11.61
120.85,23.862,-11.61
120.83,23.819,-11.61
120.82,23.776,-11.61
120.81,23.732,-11.61
120.79,23.689,-11.61
120.78,23.646,-11.61
120.76,23.602,-11.61
120.75,23.559,-11.61
120.73,23.516,-11.61
120.72,23.472,-11.61
120.7,23.429,-11.61
120.69,23.386,-11.61
120.67,23.342,-11.61
120.66,23.3,-11.61
120.64,23.257,-11.61
120.62,23.214,-11.61
120.61,23.172,-11.61
120.59,23.129,-11.61
120.57,23.086,-11.61
120.56,23.044,-11.61
120.54,23.001,-11.61
120.52,22.958,-11.61
120.51,22.916,-11.61
120.49,22.873,-11.611
120.48,22.828,-11.61
120.47,22.784,-11.61
120.46,22.739,-11.61
120.45,22.694,-11.61
120.44,22.65,-11.61
120.44,22.605,-11.61
120.43,22.561,-11.61
120.42,22.516,-11.61
120.41,22.471,-11.61
120.4,22.427,-11.61
120.39,22.382,-11.61
120.38,22.337,-11.61
120.37,22.293,-11.61
120.36,22.248,-11.61
120.36,22.203,-11.61
120.35,22.159,-11.61
120.34,22.114,-11.61
120.35,22.069,-11.61
120.36,22.024,-11.61
120.36,21.979,-11.61
120.37,21.934,-11.61
120.38,21.889,-11.61
120.39,21.844,-11.61
120.39,21.799,-11.61
120.4,21.754,-11.61
120.41,21.709,-11.61
120.41,21.664,-11.61
120.42,21.62,-11.61
120.43,21.575,-11.61
120.44,21.53,-11.611
120.45,21.486,-11.628
120.46,21.443,-11.612
120.48,21.4,-11.63
120.49,21.357,-11.613
120.51,21.313,-11.627
120.52,21.27,-11.61
120.54,21.227,-11.624
120.55,21.184,-11.613
120.57,21.14,-11.621
120.58,21.097,-11.617
120.6,21.054,-11.619
120.61,21.01,-11.62
120.63,20.967,-11.616
120.64,20.924,-11.623
120.66,20.881,-11.613
120.67,20.837,-11.626
120.68,20.794,-11.61
122.32,25.568,-10.736
122.28,25.539,-10.735
122.25,25.509,-10.741
122.21,25.48,-10.742
122.17,25.45,-10.729
122.13,25.42,-10.738
122.09,25.391,-10.749
122.06,25.361,-10.73
122.02,25.332,-10.729
121.98,25.302,-10.737
121.94,25.272,-10.738
121.9,25.243,-10.736
121.87,25.213,-10.731
121.83,25.183,-10.742
121.79,25.154,-10.752
121.75,25.124,-10.727
121.72,25.094,-10.733
121.68,25.065,-10.739
121.64,25.035,-10.736
121.6,25.005,-10.731
121.57,24.975,-10.733
121.53,24.946,-10.744
121.49,24.916,-10.746
121.45,24.886,-10.727
121.42,24.856,-10.736
121.38,24.826,-10.726
121.34,24.796,-10.726
121.3,24.766,-10.726
121.27,24.736,-10.726
121.23,24.706,-10.726
121.19,24.675,-10.726
121.16,24.645,-10.726
121.12,24.615,-10.726
121.08,24.585,-10.726
121.04,24.555,-10.726
121.01,24.524,-10.726
120.98,24.49,-10.726
120.96,24.445,-10.726
120.95,24.401,-10.726
120.94,24.357,-10.726
120.93,24.313,-10.726
120.92,24.269,-10.726
120.91,24.224,-10.726
120.9,24.18,-10.726
120.89,24.136,-10.726
120.87,24.092,-10.726
120.86,24.048,-10.725
120.85,24.004,-10.726
120.83,23.961,-10.726
120.82,23.917,-10.726
120.81,23.874,-10.726
120.79,23.831,-10.726
120.78,23.788,-10.726
120.76,23.744,-10.726
120.75,23.701,-10.726
120.73,23.658,-10.726
120.72,23.614,-10.726
120.7,23.571,-10.726
120.69,23.528,-10.726
120.67,23.484,-10.726
120.66,23.441,-10.726
120.64,23.398,-10.726
120.63,23.355,-10.726
120.61,23.312,-10.726
120.59,23.269,-10.726
120.58,23.226,-10.726
120.56,23.184,-10.726
120.54,23.141,-10.726
120.53,23.098,-10.726
120.51,23.056,-10.726
120.49,23.013,-10.726
120.48,22.97,-10.726
120.46,22.928,-10.726
120.45,22.885,-10.727
120.44,22.84,-10.726
120.43,22.796,-10.726
120.42,22.751,-10.726
120.41,22.706,-10.726
120.4,22.662,-10.726
120.39,22.617,-10.726
120.38,22.572,-10.726
120.37,22.528,-10.726
120.36,22.483,-10.726
120.36,22.439,-10.726
120.35,22.394,-10.726
120.34,22.349,-10.726
120.33,22.305,-10.726
120.32,22.26,-10.726
120.31,22.215,-10.726
120.3,22.171,-10.726
120.3,22.125,-10.726
120.31,22.081,-10.726
120.31,22.036,-10.726
120.32,21.991,-10.726
120.33,21.946,-10.726
120.33,21.901,-10.726
120.34,21.856,-10.726
120.35,21.811,-10.726
120.36,21.766,-10.726
120.36,21.721,-10.726
120.37,21.676,-10.726
120.38,21.632,-10.726
120.38,21.587,-10.726
120.39,21.542,-10.727
120.41,21.498,-10.728
120.42,21.455,-10.729
120.44,21.412,-10.732
120.45,21.369,-10.734
120.46,21.325,-10.735
120.48,21.282,-10.74
120.49,21.239,-10.738
120.51,21.196,-10.744
120.52,21.152,-10.738
120.54,21.109,-10.739
120.55,21.066,-10.735
120.57,21.022,-10.735
120.58,20.979,-10.732
120.6,20.936,-10.73
120.61,20.893,-10.729
120.63,20.849,-10.726
120.64,20.806,-10.726
122.28,25.581,-10.701
122.24,25.551,-9.9384
122.2,25.522,-9.9714
122.16,25.492,-9.9456
122.12,25.462,-9.9504
122.09,25.433,-9.957
122.05,25.403,-9.9492
122.01,25.374,-9.9625
121.97,25.344,-9.9426
121.94,25.314,-9.94
121.9,25.285,-9.9745
121.86,25.255,-9.9427
121.82,25.225,-9.9461
121.78,25.196,-9.9621
121.75,25.166,-9.9508
121.71,25.136,-9.9582
121.67,25.107,-9.9477
121.63,25.077,-9.9433
121.6,25.047,-9.9702
121.56,25.017,-9.9398
121.52,24.988,-9.9418
121.48,24.958,-9.9673
121.45,24.928,-9.9479
121.41,24.898,-9.9539
121.37,24.869,-9.9529
121.33,24.839,-9.9375
121.3,24.808,-9.9374
121.26,24.778,-9.9374
121.22,24.748,-9.9374
121.18,24.718,-9.9374
121.15,24.688,-9.9374
121.11,24.657,-9.9374
121.07,24.627,-9.9374
121.04,24.597,-9.9374
121,24.567,-9.9374
120.96,24.536,-9.9374
120.93,24.502,-9.9374
120.92,24.458,-9.9374
120.91,24.413,-9.9374
120.9,24.369,-9.9374
120.89,24.325,-9.9374
120.87,24.281,-9.9374
120.86,24.236,-9.9374
120.85,24.192,-9.9374
120.84,24.148,-9.9374
120.83,24.104,-9.9374
120.82,24.06,-9.9367
120.81,24.016,-9.9374
120.79,23.973,-9.9374
120.78,23.929,-9.9374
120.76,23.886,-9.9374
120.75,23.843,-9.9374
120.73,23.8,-9.9374
120.72,23.756,-9.9374
120.7,23.713,-9.9374
120.69,23.67,-9.9374
120.67,23.626,-9.9374
120.66,23.583,-9.9374
120.64,23.54,-9.9374
120.63,23.496,-9.9374
120.61,23.453,-9.9374
120.6,23.41,-9.9374
120.58,23.366,-9.9371
120.57,23.324,-9.9374
120.55,23.281,-9.9374
120.53,23.238,-9.9374
120.52,23.196,-9.9374
120.5,23.153,-9.9374
120.48,23.11,-9.9374
120.47,23.068,-9.9374
120.45,23.025,-9.9374
120.43,22.982,-9.9374
120.42,22.939,-9.9374
120.4,22.897,-9.9381
120.39,22.852,-9.9374
120.38,22.808,-9.9374
120.37,22.763,-9.9374
120.36,22.718,-9.9374
120.36,22.674,-9.9374
120.35,22.629,-9.9374
120.34,22.584,-9.9374
120.33,22.54,-9.9374
120.32,22.495,-9.9374
120.31,22.45,-9.9374
120.3,22.406,-9.9374
120.29,22.361,-9.9374
120.29,22.317,-9.9374
120.28,22.272,-9.9374
120.27,22.227,-9.9374
120.26,22.183,-9.9375
120.26,22.137,-9.9374
120.26,22.092,-9.9374
120.27,22.048,-9.9374
120.28,22.003,-9.9374
120.28,21.958,-9.9374
120.29,21.913,-9.9374
120.3,21.868,-9.9374
120.31,21.823,-9.9374
120.31,21.778,-9.9374
120.32,21.733,-9.9374
120.33,21.688,-9.9374
120.33,21.643,-9.9374
120.34,21.599,-9.9374
120.35,21.554,-9.9383
120.36,21.51,-9.9515
120.38,21.467,-9.9427
120.39,21.424,-9.9448
120.41,21.381,-9.9507
120.42,21.337,-9.9381
120.44,21.294,-9.9587
120.45,21.251,-9.942
120.47,21.208,-9.9667
