392.11,-29.387,-15.238
387.11,-30.007,-15.238
382.1,-30.626,-15.238
377.09,-31.246,-15.238
372.09,-31.865,-15.238
367.08,-32.485,-15.238
362.07,-33.105,-15.238
357.06,-33.724,-15.238
352.06,-34.344,-15.238
347.05,-34.963,-15.238
342.04,-35.583,-15.238
337.03,-36.202,-15.238
332.03,-36.822,-15.238
327.02,-37.442,-15.238
322.01,-38.061,-15.238
317.01,-38.681,-15.238
312,-39.3,-15.238
306.99,-39.92,-15.238
301.98,-40.54,-15.238
296.95,-40.859,-15.241
291.93,-40.37,-15.238
286.91,-39.874,-15.238
281.89,-39.379,-15.238
276.86,-38.883,-15.238
271.84,-38.388,-15.238
266.82,-37.892,-15.238
261.8,-37.396,-15.238
256.78,-36.901,-15.238
251.76,-36.405,-15.238
246.74,-35.91,-15.238
241.72,-35.414,-15.238
236.7,-34.919,-15.238
231.68,-34.423,-15.238
226.65,-33.927,-15.238
221.63,-33.432,-15.238
216.61,-32.936,-15.238
211.59,-32.441,-15.238
206.57,-31.945,-15.238
201.55,-31.45,-15.238
196.53,-30.954,-15.238
191.51,-30.458,-15.238
186.49,-29.963,-15.238
181.47,-29.467,-15.238
176.44,-28.972,-15.238
171.42,-28.476,-15.238
166.4,-27.981,-15.238
161.45,-27.001,-15.238
157.29,-24.157,-15.238
153.12,-21.313,-15.238
148.95,-18.468,-15.238
144.78,-15.624,-15.238
140.62,-12.78,-15.238
136.45,-9.9358,-15.238
132.28,-7.0916,-15.238
128.12,-4.2474,-15.238
123.95,-1.4032,-15.238
119.78,1.441,-15.238
115.61,4.2852,-15.238
111.57,7.3074,-15.238
109.25,11.788,-15.238
106.93,16.268,-15.238
104.61,20.748,-15.238
102.29,25.229,-15.238
99.974,29.709,-15.238
97.654,34.189,-15.238
95.333,38.669,-15.238
93.013,43.15,-15.238
90.693,47.63,-15.238
88.373,52.11,-15.238
86.053,56.591,-15.238
435.31,-28.093,-13.333
430.3,-28.713,-13.333
425.3,-29.333,-13.333
420.29,-29.952,-13.333
415.28,-30.572,-13.333
410.28,-31.191,-13.333
405.27,-31.811,-13.333
400.26,-32.431,-13.333
395.25,-33.05,-13.333
390.25,-33.67,-13.333
385.24,-34.289,-13.333
380.23,-34.909,-13.333
375.23,-35.528,-13.333
370.22,-36.148,-13.333
365.21,-36.768,-13.333
360.2,-37.387,-13.333
355.2,-38.007,-13.333
350.19,-38.626,-13.333
345.18,-39.246,-13.333
340.17,-39.866,-13.333
335.17,-40.485,-13.333
330.16,-41.105,-13.333
325.15,-41.724,-13.333
320.15,-42.344,-13.333
315.14,-42.963,-13.333
310.13,-43.583,-13.333
305.12,-44.203,-13.333
300.12,-44.822,-13.333
295.08,-45.142,-13.336
290.06,-44.652,-13.333
285.04,-44.157,-13.333
280.02,-43.661,-13.333
275,-43.166,-13.333
269.98,-42.67,-13.333
264.96,-42.175,-13.333
259.93,-41.679,-13.333
254.91,-41.183,-13.333
249.89,-40.688,-13.333
244.87,-40.192,-13.333
239.85,-39.697,-13.333
234.83,-39.201,-13.333
229.81,-38.706,-13.333
224.79,-38.21,-13.333
219.77,-37.714,-13.333
214.75,-37.219,-13.333
209.72,-36.723,-13.333
204.7,-36.228,-13.333
199.68,-35.732,-13.333
194.66,-35.237,-13.333
189.64,-34.741,-13.333
184.62,-34.245,-13.333
179.6,-33.75,-13.333
174.58,-33.254,-13.333
169.56,-32.759,-13.333
164.54,-32.263,-13.333
159.59,-31.284,-13.333
155.42,-28.439,-13.333
151.25,-25.595,-13.333
147.08,-22.751,-13.333
142.92,-19.907,-13.333
138.75,-17.063,-13.333
134.58,-14.218,-13.333
130.42,-11.374,-13.333
126.25,-8.5301,-13.333
122.08,-5.6859,-13.333
117.91,-2.8417,-13.333
113.75,0.0024938,-13.333
109.71,3.0247,-13.333
107.39,7.505,-13.333
105.07,11.985,-13.333
102.75,16.466,-13.333
100.43,20.946,-13.333
98.106,25.426,-13.333
95.786,29.906,-13.333
93.466,34.387,-13.333
91.146,38.867,-13.333
88.826,43.347,-13.333
86.506,47.828,-13.333
84.186,52.308,-13.333
433.44,-32.376,-11.429
428.44,-32.996,-11.429
423.43,-33.615,-11.429
418.42,-34.235,-11.429
413.42,-34.854,-11.429
408.41,-35.474,-11.429
403.4,-36.094,-11.429
398.39,-36.713,-11.429
393.39,-37.333,-11.429
388.38,-37.952,-11.429
383.37,-38.572,-11.429
378.37,-39.192,-11.429
373.36,-39.811,-11.429
368.35,-40.431,-11.429
363.34,-41.05,-11.429
358.34,-41.67,-11.429
353.33,-42.289,-11.429
348.32,-42.909,-11.429
343.31,-43.529,-11.429
338.31,-44.148,-11.429
333.3,-44.768,-11.429
328.29,-45.387,-11.429
323.29,-46.007,-11.429
318.28,-46.627,-11.429
313.27,-47.246,-11.429
308.26,-47.866,-11.429
303.26,-48.485,-11.429
298.25,-49.105,-11.429
293.21,-49.425,-11.431
288.19,-48.935,-11.429
283.17,-48.44,-11.429
278.15,-47.944,-11.429
273.13,-47.448,-11.429
268.11,-46.953,-11.429
263.09,-46.457,-11.429
258.07,-45.962,-11.429
253.05,-45.466,-11.429
248.03,-44.971,-11.429
243,-44.475,-11.429
237.98,-43.979,-11.429
232.96,-43.484,-11.429
227.94,-42.988,-11.429
222.92,-42.493,-11.429
217.9,-41.997,-11.429
212.88,-41.502,-11.429
207.86,-41.006,-11.429
202.84,-40.51,-11.429
197.82,-40.015,-11.429
192.79,-39.519,-11.429
187.77,-39.024,-11.429
182.75,-38.528,-11.429
177.73,-38.033,-11.429
172.71,-37.537,-11.429
167.69,-37.041,-11.429
162.67,-36.546,-11.429
157.72,-35.566,-11.429
153.55,-32.722,-11.429
149.38,-29.878,-11.429
145.22,-27.034,-11.429
141.05,-24.19,-11.429
136.88,-21.345,-11.429
132.72,-18.501,-11.429
128.55,-15.657,-11.429
124.38,-12.813,-11.429
120.21,-9.9686,-11.429
116.05,-7.1244,-11.429
111.88,-4.2802,-11.429
107.84,-1.2579,-11.429
105.52,3.2224,-11.429
103.2,7.7026,-11.429
100.88,12.183,-11.429
98.559,16.663,-11.429
96.239,21.144,-11.429
93.919,25.624,-11.429
91.599,30.104,-11.429
89.279,34.584,-11.429
86.959,39.065,-11.429
84.639,43.545,-11.429
82.319,48.025,-11.429
431.58,-36.659,-9.7959
426.57,-37.278,-9.5238
421.56,-37.898,-9.5238
416.56,-38.518,-9.5238
411.55,-39.137,-9.5238
406.54,-39.757,-9.5238
401.53,-40.376,-9.5238
396.53,-40.996,-9.5238
391.52,-41.615,-9.5238
386.51,-42.235,-9.5238
381.51,-42.855,-9.5238
376.5,-43.474,-9.5238
371.49,-44.094,-9.5238
366.48,-44.713,-9.5238
361.48,-45.333,-9.5238
356.47,-45.953,-9.5238
351.46,-46.572,-9.5238
346.46,-47.192,-9.5238
341.45,-47.811,-9.5238
336.44,-48.431,-9.5238
331.43,-49.05,-9.5238
326.43,-49.67,-9.5238
321.42,-50.29,-9.5238
316.41,-50.909,-9.5238
311.4,-51.529,-9.5238
306.4,-52.148,-9.5238
301.39,-52.768,-9.5238
296.38,-53.388,-9.5238
291.35,-53.707,-9.5265
286.33,-53.218,-9.5238
281.31,-52.722,-9.5238
276.28,-52.227,-9.5238
271.26,-51.731,-9.5238
266.24,-51.236,-9.5238
261.22,-50.74,-9.5238
256.2,-50.244,-9.5238
251.18,-49.749,-9.5238
246.16,-49.253,-9.5238
241.14,-48.758,-9.5238
236.12,-48.262,-9.5238
231.1,-47.767,-9.5238
226.07,-47.271,-9.5238
221.05,-46.775,-9.5238
216.03,-46.28,-9.5238
211.01,-45.784,-9.5238
205.99,-45.289,-9.5238
200.97,-44.793,-9.5238
195.95,-44.298,-9.5238
190.93,-43.802,-9.5238
185.91,-43.306,-9.5238
180.89,-42.811,-9.5238
175.86,-42.315,-9.5238
170.84,-41.82,-9.5238
165.82,-41.324,-9.5238
160.8,-40.829,-9.5238
155.85,-39.849,-9.5239
151.69,-37.005,-9.5238
147.52,-34.161,-9.5238
143.35,-31.316,-9.5238
139.18,-28.472,-9.5238
135.02,-25.628,-9.5238
130.85,-22.784,-9.5238
126.68,-19.94,-9.5238
122.51,-17.096,-9.5238
118.35,-14.251,-9.5238
114.18,-11.407,-9.5238
110.01,-8.563,-9.5238
105.97,-5.5406,-9.5238
103.65,-1.0603,-9.5238
101.33,3.42,-9.5238
99.012,7.9003,-9.5238
96.692,12.381,-9.5238
94.372,16.861,-9.5238
92.052,21.341,-9.5238
89.732,25.821,-9.5238
87.412,30.302,-9.5238
85.092,34.782,-9.5238
82.772,39.262,-9.5238
80.451,43.743,-9.5238
429.71,-40.941,-7.619
424.7,-41.561,-7.619
419.7,-42.181,-7.619
414.69,-42.8,-7.619
409.68,-43.42,-7.619
404.67,-44.039,-7.619
399.67,-44.659,-7.619
394.66,-45.279,-7.619
389.65,-45.898,-7.619
384.65,-46.518,-7.619
379.64,-47.137,-7.619
374.63,-47.757,-7.619
369.62,-48.376,-7.619
364.62,-48.996,-7.619
359.61,-49.616,-7.619
354.6,-50.235,-7.619
349.6,-50.855,-7.619
344.59,-51.474,-7.619
339.58,-52.094,-7.619
334.57,-52.714,-7.619
329.57,-53.333,-7.619
324.56,-53.953,-7.619
319.55,-54.572,-7.619
314.54,-55.192,-7.619
309.54,-55.811,-7.619
304.53,-56.431,-7.619
299.52,-57.051,-7.619
294.52,-57.67,-7.619
289.48,-57.99,-7.6217
284.46,-57.5,-7.6191
279.44,-57.005,-7.619
274.42,-56.509,-7.619
269.4,-56.014,-7.619
264.38,-55.518,-7.619
259.35,-55.023,-7.619
254.33,-54.527,-7.619
249.31,-54.032,-7.619
244.29,-53.536,-7.619
239.27,-53.04,-7.619
234.25,-52.545,-7.619
229.23,-52.049,-7.619
224.21,-51.554,-7.619
219.19,-51.058,-7.619
214.17,-50.563,-7.619
209.14,-50.067,-7.619
204.12,-49.571,-7.619
199.1,-49.076,-7.619
194.08,-48.58,-7.619
189.06,-48.085,-7.619
184.04,-47.589,-7.619
179.02,-47.094,-7.619
174,-46.598,-7.619
168.98,-46.102,-7.619
163.96,-45.607,-7.619
158.93,-45.111,-7.619
153.99,-44.132,-7.6191
149.82,-41.288,-7.619
145.65,-38.443,-7.619
141.48,-35.599,-7.619
137.32,-32.755,-7.619
133.15,-29.911,-7.619
128.98,-27.067,-7.619
124.81,-24.222,-7.619
120.65,-21.378,-7.619
116.48,-18.534,-7.619
112.31,-15.69,-7.619
108.14,-12.846,-7.619
104.11,-9.8232,-7.619
101.79,-5.343,-7.619
99.465,-0.86267,-7.619
97.145,3.6176,-7.619
94.825,8.0979,-7.619
92.505,12.578,-7.619
90.185,17.058,-7.619
87.865,21.539,-7.619
85.545,26.019,-7.619
83.225,30.499,-7.619
80.904,34.98,-7.619
78.584,39.46,-7.619
427.84,-45.224,-5.7143
422.84,-45.844,-5.7143
417.83,-46.463,-5.7143
412.82,-47.083,-5.7143
407.81,-47.702,-5.7143
402.81,-48.322,-5.7143
397.8,-48.942,-5.7143
392.79,-49.561,-5.7143
387.79,-50.181,-5.7143
382.78,-50.8,-5.7143
377.77,-51.42,-5.7143
372.76,-52.04,-5.7143
367.76,-52.659,-5.7143
362.75,-53.279,-5.7143
357.74,-53.898,-5.7143
352.74,-54.518,-5.7143
347.73,-55.137,-5.7143
342.72,-55.757,-5.7143
337.71,-56.377,-5.7143
332.71,-56.996,-5.7143
327.7,-57.616,-5.7143
322.69,-58.235,-5.7143
317.68,-58.855,-5.7143
312.68,-59.475,-5.7143
307.67,-60.094,-5.7143
302.66,-60.714,-5.7143
297.66,-61.333,-5.7143
292.65,-61.953,-5.7143
287.61,-62.273,-5.7169
282.59,-61.783,-5.7143
277.57,-61.288,-5.7143
272.55,-60.792,-5.7143
267.53,-60.296,-5.7143
262.51,-59.801,-5.7143
257.49,-59.305,-5.7143
252.47,-58.81,-5.7143
247.45,-58.314,-5.7143
242.42,-57.819,-5.7143
237.4,-57.323,-5.7143
232.38,-56.827,-5.7143
227.36,-56.332,-5.7143
222.34,-55.836,-5.7143
217.32,-55.341,-5.7143
212.3,-54.845,-5.7143
207.28,-54.35,-5.7143
202.26,-53.854,-5.7143
197.24,-53.358,-5.7143
192.21,-52.863,-5.7143
187.19,-52.367,-5.7143
182.17,-51.872,-5.7143
177.15,-51.376,-5.7143
172.13,-50.881,-5.7143
167.11,-50.385,-5.7143
162.09,-49.89,-5.7143
157.07,-49.394,-5.7143
152.12,-48.414,-5.7144
147.95,-45.57,-5.7143
143.78,-42.726,-5.7143
139.62,-39.882,-5.7143
135.45,-37.038,-5.7143
131.28,-34.194,-5.7143
127.11,-31.349,-5.7143
122.95,-28.505,-5.7143
118.78,-25.661,-5.7143
114.61,-22.817,-5.7143
110.45,-19.973,-5.7143
106.28,-17.128,-5.7143
102.24,-14.106,-5.7143
99.918,-9.6256,-5.7143
97.598,-5.1453,-5.7143
95.278,-0.66503,-5.7143
92.958,3.8153,-5.7143
90.638,8.2955,-5.7143
88.318,12.776,-5.7143
85.998,17.256,-5.7143
83.677,21.736,-5.7143
81.357,26.217,-5.7143
79.037,30.697,-5.7143
76.717,35.177,-5.7143
425.98,-49.507,-4.0816
420.97,-50.126,-3.8095
415.96,-50.746,-3.8095
410.95,-51.366,-3.8095
405.95,-51.985,-3.8095
400.94,-52.605,-3.8095
395.93,-53.224,-3.8095
390.93,-53.844,-3.8095
385.92,-54.463,-3.8095
380.91,-55.083,-3.8095
375.9,-55.703,-3.8095
370.9,-56.322,-3.8095
365.89,-56.942,-3.8095
360.88,-57.561,-3.8095
355.88,-58.181,-3.8095
350.87,-58.801,-3.8095
345.86,-59.42,-3.8095
340.85,-60.04,-3.8095
335.85,-60.659,-3.8095
330.84,-61.279,-3.8095
325.83,-61.898,-3.8095
320.82,-62.518,-3.8095
315.82,-63.138,-3.8095
310.81,-63.757,-3.8095
305.8,-64.377,-3.8095
300.8,-64.996,-3.8095
295.79,-65.616,-3.8095
290.78,-66.236,-3.8095
285.75,-66.555,-3.8122
280.73,-66.066,-3.8095
275.7,-65.57,-3.8095
270.68,-65.075,-3.8095
265.66,-64.579,-3.8095
260.64,-64.084,-3.8095
255.62,-63.588,-3.8095
250.6,-63.092,-3.8095
245.58,-62.597,-3.8095
240.56,-62.101,-3.8095
235.54,-61.606,-3.8095
230.52,-61.11,-3.8095
225.49,-60.615,-3.8095
220.47,-60.119,-3.8095
215.45,-59.623,-3.8095
210.43,-59.128,-3.8095
205.41,-58.632,-3.8095
200.39,-58.137,-3.8095
195.37,-57.641,-3.8095
190.35,-57.146,-3.8095
185.33,-56.65,-3.8095
180.31,-56.154,-3.8095
175.28,-55.659,-3.8095
170.26,-55.163,-3.8095
165.24,-54.668,-3.8095
160.22,-54.172,-3.8095
155.2,-53.677,-3.8095
150.25,-52.697,-3.8097
146.08,-49.853,-3.8095
141.92,-47.009,-3.8095
137.75,-44.165,-3.8095
133.58,-41.32,-3.8095
129.41,-38.476,-3.8095
125.25,-35.632,-3.8095
121.08,-32.788,-3.8095
116.91,-29.944,-3.8095
112.75,-27.1,-3.8095
108.58,-24.255,-3.8095
104.41,-21.411,-3.8095
100.37,-18.389,-3.8095
98.051,-13.908,-3.8095
95.731,-9.428,-3.8095
93.411,-4.9477,-3.8095
91.091,-0.4674,-3.8095
88.771,4.0129,-3.8095
86.451,8.4932,-3.8095
84.13,12.973,-3.8095
81.81,17.454,-3.8095
79.49,21.934,-3.8095
77.17,26.414,-3.8095
74.85,30.895,-3.8095
424.11,-53.789,-1.9048
419.1,-54.409,-1.9048
414.09,-55.029,-1.9048
409.09,-55.648,-1.9048
404.08,-56.268,-1.9048
399.07,-56.887,-1.9048
394.07,-57.507,-1.9048
389.06,-58.127,-1.9048
384.05,-58.746,-1.9048
379.04,-59.366,-1.9048
374.04,-59.985,-1.9048
369.03,-60.605,-1.9048
364.02,-61.224,-1.9048
359.02,-61.844,-1.9048
354.01,-62.464,-1.9048
349,-63.083,-1.9048
343.99,-63.703,-1.9048
338.99,-64.322,-1.9048
333.98,-64.942,-1.9048
328.97,-65.562,-1.9048
323.96,-66.181,-1.9048
318.96,-66.801,-1.9048
313.95,-67.42,-1.9048
308.94,-68.04,-1.9048
303.94,-68.659,-1.9048
298.93,-69.279,-1.9048
293.92,-69.899,-1.9048
288.91,-70.518,-1.9048
283.88,-70.838,-1.9074
278.86,-70.349,-1.9048
273.84,-69.853,-1.9048
268.82,-69.357,-1.9048
263.79,-68.862,-1.9048
258.77,-68.366,-1.9048
253.75,-67.871,-1.9048
248.73,-67.375,-1.9048
243.71,-66.88,-1.9048
238.69,-66.384,-1.9048
233.67,-65.888,-1.9048
228.65,-65.393,-1.9048
223.63,-64.897,-1.9048
218.61,-64.402,-1.9048
213.59,-63.906,-1.9048
208.56,-63.411,-1.9048
203.54,-62.915,-1.9048
198.52,-62.419,-1.9048
193.5,-61.924,-1.9048
188.48,-61.428,-1.9048
183.46,-60.933,-1.9048
178.44,-60.437,-1.9048
173.42,-59.942,-1.9048
168.4,-59.446,-1.9048
163.38,-58.95,-1.9048
158.35,-58.455,-1.9048
153.33,-57.959,-1.9048
148.38,-56.979,-1.9049
144.22,-54.136,-1.9048
140.05,-51.292,-1.9048
135.88,-48.447,-1.9048
131.71,-45.603,-1.9048
127.55,-42.759,-1.9048
123.38,-39.915,-1.9048
119.21,-37.071,-1.9048
115.05,-34.226,-1.9048
110.88,-31.382,-1.9048
106.71,-28.538,-1.9048
102.54,-25.694,-1.9048
98.504,-22.671,-1.9048
96.184,-18.191,-1.9048
93.864,-13.711,-1.9048
91.544,-9.2303,-1.9048
89.224,-4.7501,-1.9048
86.903,-0.26978,-1.9048
84.583,4.2105,-1.9048
82.263,8.6908,-1.9048
79.943,13.171,-1.9048
77.623,17.651,-1.9048
75.303,22.132,-1.9048
72.983,26.612,-1.9048
422.24,-58.072,-0
417.23,-58.692,0
412.22,-59.312,0
407.21,-59.932,0
402.2,-60.552,0
397.19,-61.171,0
392.18,-61.791,0
387.18,-62.411,0
382.17,-63.031,0
377.16,-63.651,0
372.15,-64.271,0
367.14,-64.891,0
362.13,-65.51,0
357.12,-66.13,0
352.11,-66.75,0
347.1,-67.37,0
342.09,-67.99,0
337.08,-68.61,0
332.07,-69.23,0
327.06,-69.85,0
322.05,-70.469,0
317.04,-71.089,0
312.03,-71.709,0
307.02,-72.329,0
302.02,-72.949,0
297.01,-73.569,0
292,-74.189,0
286.99,-74.808,0
281.97,-75.123,0
276.95,-74.627,0
271.93,-74.131,0
266.9,-73.636,0
261.88,-73.14,0
256.86,-72.644,0
251.83,-72.148,0
246.81,-71.652,0
241.79,-71.157,0
236.76,-70.661,0
231.74,-70.165,0
226.72,-69.669,0
221.69,-69.174,0
216.67,-68.678,0
211.65,-68.182,0
206.63,-67.686,0
201.6,-67.19,0
196.58,-66.695,0
191.56,-66.199,0
186.53,-65.703,0
181.51,-65.207,0
176.49,-64.711,0
171.46,-64.216,0
166.44,-63.72,0
161.42,-63.224,0
156.39,-62.728,0
151.37,-62.232,0
146.52,-61.264,0
142.35,-58.418,0
138.18,-55.573,0
134.01,-52.727,0
129.84,-49.882,0
125.67,-47.036,0
121.5,-44.191,0
117.33,-41.345,0
113.16,-38.5,0
109,-35.654,0
104.83,-32.809,0
100.66,-29.963,0
96.648,-26.976,0
94.327,-22.494,0
92.006,-18.011,0
89.685,-13.529,0
87.364,-9.0468,0
85.043,-4.5645,0
82.721,-0.082229,0
80.4,4.4001,0
78.079,8.8824,0
75.758,13.365,0
73.437,17.847,0
71.116,22.329,-0
