183.89,-27.437,-13.913
178.87,-26.941,-13.913
173.85,-26.445,-13.913
168.82,-25.949,-13.913
163.8,-25.454,-13.913
158.77,-24.958,-13.913
153.75,-24.462,-13.913
148.74,-23.834,-13.913
143.81,-22.737,-13.913
138.88,-21.64,-13.913
133.96,-20.542,-13.913
129.03,-19.445,-13.913
124.1,-18.348,-13.913
119.17,-17.25,-13.913
114.24,-16.153,-13.913
109.32,-15.056,-13.913
104.39,-13.958,-13.913
99.461,-12.861,-13.913
424.39,-25.029,-12.174
419.38,-25.649,-12.174
414.37,-26.269,-12.174
409.36,-26.889,-12.174
404.35,-27.509,-12.174
399.34,-28.129,-12.174
394.33,-28.749,-12.174
389.32,-29.369,-12.174
384.31,-29.989,-12.174
379.3,-30.609,-12.174
374.29,-31.229,-12.174
369.28,-31.849,-12.174
364.27,-32.469,-12.174
359.26,-33.089,-12.174
354.25,-33.709,-12.174
349.23,-34.329,-12.174
344.22,-34.949,-12.174
339.21,-35.569,-12.174
334.2,-36.189,-12.174
329.19,-36.809,-12.174
324.18,-37.429,-12.174
319.17,-38.049,-12.174
314.16,-38.669,-12.174
309.15,-39.289,-12.174
304.14,-39.909,-12.174
299.13,-40.529,-12.174
294.12,-41.149,-12.174
289.11,-41.769,-12.174
284.07,-42.075,-12.174
279.05,-41.579,-12.174
274.02,-41.083,-12.174
269,-40.588,-12.174
263.97,-40.092,-12.174
258.95,-39.596,-12.174
253.93,-39.1,-12.174
248.9,-38.604,-12.174
243.88,-38.108,-12.174
238.85,-37.612,-12.174
233.83,-37.116,-12.174
228.8,-36.62,-12.174
223.78,-36.125,-12.174
218.76,-35.629,-12.174
213.73,-35.133,-12.174
208.71,-34.637,-12.174
203.68,-34.141,-12.174
198.66,-33.645,-12.174
193.64,-33.149,-12.174
188.61,-32.653,-12.174
183.59,-32.157,-12.174
178.56,-31.662,-12.174
173.54,-31.166,-12.174
168.51,-30.67,-12.174
163.49,-30.174,-12.174
158.47,-29.678,-12.174
153.44,-29.182,-12.174
148.43,-28.555,-12.174
143.5,-27.457,-12.174
138.58,-26.36,-12.174
133.65,-25.263,-12.174
128.72,-24.165,-12.174
123.79,-23.068,-12.174
118.87,-21.971,-12.174
113.94,-20.873,-12.174
109.01,-19.776,-12.174
104.08,-18.679,-12.174
99.153,-17.582,-12.174
424.08,-29.75,-10.435
419.07,-30.37,-10.435
414.06,-30.99,-10.435
409.05,-31.61,-10.435
404.04,-32.23,-10.435
399.03,-32.85,-10.435
394.02,-33.47,-10.435
389.01,-34.09,-10.435
384,-34.71,-10.435
378.99,-35.33,-10.435
373.98,-35.95,-10.435
368.97,-36.57,-10.435
363.96,-37.19,-10.435
358.95,-37.81,-10.435
353.94,-38.43,-10.435
348.93,-39.05,-10.435
343.92,-39.669,-10.435
338.91,-40.289,-10.435
333.9,-40.909,-10.435
328.89,-41.529,-10.435
323.88,-42.149,-10.435
318.87,-42.769,-10.435
313.86,-43.389,-10.435
308.84,-44.009,-10.435
303.83,-44.629,-10.435
298.82,-45.249,-10.435
293.81,-45.869,-10.435
288.8,-46.489,-10.435
283.76,-46.796,-10.435
278.74,-46.3,-10.435
273.72,-45.804,-10.435
268.69,-45.308,-10.435
263.67,-44.812,-10.435
258.64,-44.316,-10.435
253.62,-43.82,-10.435
248.59,-43.324,-10.435
243.57,-42.828,-10.435
238.55,-42.333,-10.435
233.52,-41.837,-10.435
228.5,-41.341,-10.435
223.47,-40.845,-10.435
218.45,-40.349,-10.435
213.43,-39.853,-10.435
208.4,-39.357,-10.435
203.38,-38.861,-10.435
198.35,-38.366,-10.435
193.33,-37.87,-10.435
188.3,-37.374,-10.435
183.28,-36.878,-10.435
178.26,-36.382,-10.435
173.23,-35.886,-10.435
168.21,-35.39,-10.435
163.18,-34.894,-10.435
158.16,-34.398,-10.435
153.14,-33.903,-10.435
148.13,-33.275,-10.435
143.2,-32.178,-10.435
138.27,-31.08,-10.435
133.34,-29.983,-10.435
128.41,-28.886,-10.435
123.49,-27.788,-10.435
118.56,-26.691,-10.435
113.63,-25.594,-10.435
108.7,-24.497,-10.435
103.77,-23.399,-10.435
98.846,-22.302,-10.435
423.78,-34.47,-8.6957
418.77,-35.09,-8.6957
413.76,-35.71,-8.6957
408.75,-36.33,-8.6957
403.74,-36.95,-8.6957
398.72,-37.57,-8.6957
393.71,-38.19,-8.6957
388.7,-38.81,-8.6957
383.69,-39.43,-8.6957
378.68,-40.05,-8.6957
373.67,-40.67,-8.6957
368.66,-41.29,-8.6957
363.65,-41.91,-8.6957
358.64,-42.53,-8.6957
353.63,-43.15,-8.6957
348.62,-43.77,-8.6957
343.61,-44.39,-8.6957
338.6,-45.01,-8.6957
333.59,-45.63,-8.6957
328.58,-46.25,-8.6957
323.57,-46.87,-8.6957
318.56,-47.49,-8.6957
313.55,-48.11,-8.6957
308.54,-48.73,-8.6957
303.53,-49.35,-8.6957
298.52,-49.97,-8.6957
293.51,-50.59,-8.6957
288.5,-51.21,-8.6957
283.46,-51.516,-8.6957
278.43,-51.02,-8.6957
273.41,-50.524,-8.6957
268.38,-50.028,-8.6957
263.36,-49.532,-8.6957
258.34,-49.037,-8.6957
253.31,-48.541,-8.6957
248.29,-48.045,-8.6957
243.26,-47.549,-8.6957
238.24,-47.053,-8.6957
233.22,-46.557,-8.6957
228.19,-46.061,-8.6957
223.17,-45.565,-8.6957
218.14,-45.069,-8.6957
213.12,-44.574,-8.6957
208.09,-44.078,-8.6957
203.07,-43.582,-8.6957
198.05,-43.086,-8.6957
193.02,-42.59,-8.6957
188,-42.094,-8.6957
182.97,-41.598,-8.6957
177.95,-41.102,-8.6957
172.92,-40.606,-8.6957
167.9,-40.111,-8.6957
162.88,-39.615,-8.6957
157.85,-39.119,-8.6957
152.83,-38.623,-8.6957
147.82,-37.995,-8.6957
142.89,-36.898,-8.6957
137.96,-35.801,-8.6957
133.03,-34.703,-8.6957
128.11,-33.606,-8.6957
123.18,-32.509,-8.6957
118.25,-31.412,-8.6957
113.32,-30.314,-8.6957
108.4,-29.217,-8.6957
103.47,-28.12,-8.6957
98.539,-27.022,-8.6957
423.47,-39.191,-6.9565
418.46,-39.811,-6.9565
413.45,-40.431,-6.9565
408.44,-41.051,-6.9565
403.43,-41.67,-6.9565
398.42,-42.29,-6.9565
393.41,-42.91,-6.9565
388.4,-43.53,-6.9565
383.39,-44.15,-6.9565
378.38,-44.77,-6.9565
373.37,-45.39,-6.9565
368.36,-46.01,-6.9565
363.35,-46.63,-6.9565
358.33,-47.25,-6.9565
353.32,-47.87,-6.9565
348.31,-48.49,-6.9565
343.3,-49.11,-6.9565
338.29,-49.73,-6.9565
333.28,-50.35,-6.9565
328.27,-50.97,-6.9565
323.26,-51.59,-6.9565
318.25,-52.21,-6.9565
313.24,-52.83,-6.9565
308.23,-53.45,-6.9565
303.22,-54.07,-6.9565
298.21,-54.69,-6.9565
293.2,-55.31,-6.9565
288.19,-55.93,-6.9565
283.15,-56.236,-6.9565
278.13,-55.74,-6.9565
273.1,-55.245,-6.9565
268.08,-54.749,-6.9565
263.05,-54.253,-6.9565
258.03,-53.757,-6.9565
253,-53.261,-6.9565
247.98,-52.765,-6.9565
242.96,-52.269,-6.9565
237.93,-51.773,-6.9565
232.91,-51.277,-6.9565
227.88,-50.782,-6.9565
222.86,-50.286,-6.9565
217.84,-49.79,-6.9565
212.81,-49.294,-6.9565
207.79,-48.798,-6.9565
202.76,-48.302,-6.9565
197.74,-47.806,-6.9565
192.71,-47.31,-6.9565
187.69,-46.815,-6.9565
182.67,-46.319,-6.9565
177.64,-45.823,-6.9565
172.62,-45.327,-6.9565
167.59,-44.831,-6.9565
162.57,-44.335,-6.9565
157.55,-43.839,-6.9565
152.52,-43.343,-6.9565
147.51,-42.716,-6.9565
142.58,-41.618,-6.9565
137.66,-40.521,-6.9565
132.73,-39.424,-6.9565
127.8,-38.327,-6.9565
122.87,-37.229,-6.9565
117.94,-36.132,-6.9565
113.02,-35.035,-6.9565
108.09,-33.937,-6.9565
103.16,-32.84,-6.9565
98.232,-31.743,-6.9565
423.16,-43.911,-5.2174
418.15,-44.531,-5.2174
413.14,-45.151,-5.2174
408.13,-45.771,-5.2174
403.12,-46.391,-5.2174
398.11,-47.011,-5.2174
393.1,-47.631,-5.2174
388.09,-48.251,-5.2174
383.08,-48.871,-5.2174
378.07,-49.491,-5.2174
373.06,-50.111,-5.2174
368.05,-50.731,-5.2174
363.04,-51.351,-5.2174
358.03,-51.971,-5.2174
353.02,-52.591,-5.2174
348.01,-53.211,-5.2174
343,-53.831,-5.2174
337.99,-54.451,-5.2174
332.98,-55.071,-5.2174
327.97,-55.691,-5.2174
322.95,-56.311,-5.2174
317.94,-56.931,-5.2174
312.93,-57.551,-5.2174
307.92,-58.171,-5.2174
302.91,-58.791,-5.2174
297.9,-59.41,-5.2174
292.89,-60.03,-5.2174
287.88,-60.65,-5.2174
282.84,-60.957,-5.2174
277.82,-60.461,-5.2174
272.79,-59.965,-5.2174
267.77,-59.469,-5.2174
262.75,-58.973,-5.2174
257.72,-58.477,-5.2174
252.7,-57.981,-5.2174
247.67,-57.486,-5.2174
242.65,-56.99,-5.2174
237.63,-56.494,-5.2174
232.6,-55.998,-5.2174
227.58,-55.502,-5.2174
222.55,-55.006,-5.2174
217.53,-54.51,-5.2174
212.5,-54.014,-5.2174
207.48,-53.518,-5.2174
202.46,-53.023,-5.2174
197.43,-52.527,-5.2174
192.41,-52.031,-5.2174
187.38,-51.535,-5.2174
182.36,-51.039,-5.2174
177.33,-50.543,-5.2174
172.31,-50.047,-5.2174
167.29,-49.551,-5.2174
162.26,-49.055,-5.2174
157.24,-48.56,-5.2174
152.21,-48.064,-5.2174
147.2,-47.436,-5.2174
142.28,-46.339,-5.2174
137.35,-45.242,-5.2174
132.42,-44.144,-5.2174
127.49,-43.047,-5.2174
122.56,-41.95,-5.2174
117.64,-40.852,-5.2174
112.71,-39.755,-5.2174
107.78,-38.658,-5.2174
102.85,-37.56,-5.2174
97.925,-36.463,-5.2174
422.86,-48.631,-3.2653
417.85,-49.251,-3.4783
412.83,-49.871,-3.4783
407.82,-50.491,-3.4783
402.81,-51.111,-3.4783
397.8,-51.731,-3.4783
392.79,-52.351,-3.4783
387.78,-52.971,-3.4783
382.77,-53.591,-3.4783
377.76,-54.211,-3.4783
372.75,-54.831,-3.4783
367.74,-55.451,-3.4783
362.73,-56.071,-3.4783
357.72,-56.691,-3.4783
352.71,-57.311,-3.4783
347.7,-57.931,-3.4783
342.69,-58.551,-3.4783
337.68,-59.171,-3.4783
332.67,-59.791,-3.4783
327.66,-60.411,-3.4783
322.65,-61.031,-3.4783
317.64,-61.651,-3.4783
312.63,-62.271,-3.4783
307.62,-62.891,-3.4783
302.61,-63.511,-3.4783
297.6,-64.131,-3.4783
292.59,-64.751,-3.4783
287.58,-65.371,-3.4783
282.54,-65.677,-3.4783
277.51,-65.181,-3.4783
272.49,-64.685,-3.4783
267.46,-64.189,-3.4783
262.44,-63.694,-3.4783
257.41,-63.198,-3.4783
252.39,-62.702,-3.4783
247.37,-62.206,-3.4783
242.34,-61.71,-3.4783
237.32,-61.214,-3.4783
232.29,-60.718,-3.4783
227.27,-60.222,-3.4783
222.25,-59.726,-3.4783
217.22,-59.231,-3.4783
212.2,-58.735,-3.4783
207.17,-58.239,-3.4783
202.15,-57.743,-3.4783
197.12,-57.247,-3.4783
192.1,-56.751,-3.4783
187.08,-56.255,-3.4783
182.05,-55.759,-3.4783
177.03,-55.264,-3.4783
172,-54.768,-3.4783
166.98,-54.272,-3.4783
161.96,-53.776,-3.4783
156.93,-53.28,-3.4783
151.91,-52.784,-3.4783
146.9,-52.157,-3.4783
141.97,-51.059,-3.4783
137.04,-49.962,-3.4783
132.11,-48.865,-3.4783
127.19,-47.767,-3.4783
122.26,-46.67,-3.4783
117.33,-45.573,-3.4783
112.4,-44.475,-3.4783
107.47,-43.378,-3.4783
102.55,-42.281,-3.4783
97.618,-41.184,-3.4783
422.55,-53.352,-1.6327
417.54,-53.972,-1.7391
412.53,-54.592,-1.7391
407.52,-55.212,-1.7391
402.51,-55.832,-1.7391
397.5,-56.452,-1.7391
392.49,-57.072,-1.7391
387.48,-57.692,-1.7391
382.47,-58.312,-1.7391
377.46,-58.932,-1.7391
372.44,-59.552,-1.7391
367.43,-60.172,-1.7391
362.42,-60.792,-1.7391
357.41,-61.411,-1.7391
352.4,-62.031,-1.7391
347.39,-62.651,-1.7391
342.38,-63.271,-1.7391
337.37,-63.891,-1.7391
332.36,-64.511,-1.7391
327.35,-65.131,-1.7391
322.34,-65.751,-1.7391
317.33,-66.371,-1.7391
312.32,-66.991,-1.7391
307.31,-67.611,-1.7391
302.3,-68.231,-1.7391
297.29,-68.851,-1.7391
292.28,-69.471,-1.7391
287.27,-70.091,-1.7391
282.23,-70.398,-1.7391
277.2,-69.902,-1.7391
272.18,-69.406,-1.7391
267.16,-68.91,-1.7391
262.13,-68.414,-1.7391
257.11,-67.918,-1.7391
252.08,-67.422,-1.7391
247.06,-66.926,-1.7391
242.04,-66.43,-1.7391
237.01,-65.935,-1.7391
231.99,-65.439,-1.7391
226.96,-64.943,-1.7391
221.94,-64.447,-1.7391
216.91,-63.951,-1.7391
211.89,-63.455,-1.7391
206.87,-62.959,-1.7391
201.84,-62.463,-1.7391
196.82,-61.967,-1.7391
191.79,-61.472,-1.7391
186.77,-60.976,-1.7391
181.75,-60.48,-1.7391
176.72,-59.984,-1.7391
171.7,-59.488,-1.7391
166.67,-58.992,-1.7391
161.65,-58.496,-1.7391
156.62,-58,-1.7391
151.6,-57.504,-1.7391
146.59,-56.877,-1.7391
141.66,-55.78,-1.7391
136.73,-54.682,-1.7391
131.81,-53.585,-1.7391
126.88,-52.488,-1.7391
121.95,-51.39,-1.7391
117.02,-50.293,-1.7391
112.1,-49.196,-1.7391
107.17,-48.099,-1.7391
102.24,-47.001,-1.7391
97.311,-45.904,-1.7391
422.24,-58.072,-0
417.23,-58.692,0
412.22,-59.312,0
407.21,-59.932,0
402.2,-60.552,0
397.19,-61.172,0
392.18,-61.792,0
387.17,-62.412,0
382.15,-63.032,0
377.14,-63.652,0
372.13,-64.273,0
367.12,-64.893,0
362.11,-65.513,0
357.1,-66.133,0
352.09,-66.753,0
347.08,-67.373,0
342.07,-67.993,0
337.06,-68.613,0
332.05,-69.233,0
327.04,-69.853,0
322.02,-70.473,0
317.01,-71.093,0
312,-71.713,0
306.99,-72.333,0
301.98,-72.953,0
296.97,-73.573,0
291.96,-74.193,0
286.95,-74.813,0
281.93,-75.119,0
276.91,-74.623,0
271.88,-74.127,0
266.86,-73.631,0
261.83,-73.135,0
256.81,-72.639,0
251.79,-72.143,0
246.76,-71.648,0
241.74,-71.152,0
236.71,-70.656,0
231.69,-70.16,0
226.66,-69.664,0
221.64,-69.168,0
216.61,-68.672,0
211.59,-68.176,0
206.56,-67.68,0
201.54,-67.184,0
196.51,-66.688,0
191.49,-66.192,0
186.46,-65.696,0
181.44,-65.2,0
176.42,-64.704,0
171.39,-64.209,0
166.37,-63.713,0
161.34,-63.217,0
156.32,-62.721,0
151.29,-62.225,0
146.29,-61.598,0
141.36,-60.501,0
136.43,-59.404,0
131.5,-58.306,0
126.57,-57.209,0
121.65,-56.111,0
116.72,-55.014,0
111.79,-53.917,0
106.86,-52.819,0
101.93,-51.722,0
97.004,-50.624,-0
