-49.488,-324.7,-27.368
-47.58,-329.48,-27.368
-45.672,-334.26,-27.368
-43.764,-339.04,-27.368
-41.856,-343.82,-27.368
-82.303,-254.67,-25.263
-80.395,-259.45,-25.263
-78.487,-264.23,-25.263
-76.579,-269.01,-25.263
-74.67,-273.79,-25.263
-72.762,-278.57,-25.263
-70.854,-283.35,-25.263
-68.946,-288.13,-25.263
-67.038,-292.91,-25.263
-65.13,-297.69,-25.263
-63.222,-302.47,-25.263
-61.314,-307.25,-25.263
-59.405,-312.03,-25.263
-57.497,-316.81,-25.263
-55.589,-321.59,-25.263
-53.681,-326.38,-25.263
-51.773,-331.16,-25.263
-49.865,-335.94,-25.263
-47.957,-340.72,-25.263
-46.049,-345.5,-25.263
-86.496,-256.34,-23.158
-84.588,-261.12,-23.158
-82.68,-265.9,-23.158
-80.772,-270.68,-23.158
-78.864,-275.46,-23.158
-76.955,-280.24,-23.158
-75.047,-285.02,-23.158
-73.139,-289.8,-23.158
-71.231,-294.58,-23.158
-69.323,-299.36,-23.158
-67.415,-304.15,-23.158
-65.507,-308.93,-23.158
-63.599,-313.71,-23.158
-61.69,-318.49,-23.158
-59.782,-323.27,-23.158
-57.874,-328.05,-23.158
-55.966,-332.83,-23.158
-54.058,-337.61,-23.158
-52.15,-342.39,-23.158
-50.242,-347.17,-23.158
-90.689,-258.01,-21.053
-88.781,-262.79,-21.053
-86.873,-267.57,-21.053
-84.965,-272.35,-21.053
-83.057,-277.14,-21.053
-81.149,-281.92,-21.053
-79.24,-286.7,-21.053
-77.332,-291.48,-21.053
-75.424,-296.26,-21.053
-73.516,-301.04,-21.053
-71.608,-305.82,-21.053
-69.7,-310.6,-21.053
-67.792,-315.38,-21.053
-65.884,-320.16,-21.053
-63.975,-324.94,-21.053
-62.067,-329.72,-21.053
-60.159,-334.5,-21.053
-58.251,-339.28,-21.053
-56.343,-344.06,-21.053
-54.435,-348.85,-21.053
-94.882,-259.69,-18.947
-92.974,-264.47,-18.947
-91.066,-269.25,-18.947
-89.158,-274.03,-18.947
-87.25,-278.81,-18.947
-85.342,-283.59,-18.947
-83.434,-288.37,-18.947
-81.525,-293.15,-18.947
-79.617,-297.93,-18.947
-77.709,-302.71,-18.947
-75.801,-307.49,-18.947
-73.893,-312.27,-18.947
-71.985,-317.05,-18.947
-70.077,-321.83,-18.947
-68.169,-326.62,-18.947
-66.26,-331.4,-18.947
-64.352,-336.18,-18.947
-62.444,-340.96,-18.947
-60.536,-345.74,-18.947
-58.628,-350.52,-18.947
-99.075,-261.36,-16.842
-97.167,-266.14,-16.842
-95.259,-270.92,-16.842
-93.351,-275.7,-16.842
-91.443,-280.48,-16.842
-89.535,-285.26,-16.842
-87.627,-290.04,-16.842
-85.718,-294.82,-16.842
-83.81,-299.61,-16.842
-81.902,-304.39,-16.842
-79.994,-309.17,-16.842
-78.086,-313.95,-16.842
-76.178,-318.73,-16.842
-74.27,-323.51,-16.842
-72.362,-328.29,-16.842
-70.453,-333.07,-16.842
-68.545,-337.85,-16.842
-66.637,-342.63,-16.842
-64.729,-347.41,-16.842
-62.821,-352.19,-16.842
-103.27,-263.03,-14.737
-101.36,-267.81,-14.737
-99.452,-272.59,-14.737
-97.544,-277.38,-14.737
-95.636,-282.16,-14.737
-93.728,-286.94,-14.737
-91.82,-291.72,-14.737
-89.912,-296.5,-14.737
-88.003,-301.28,-14.737
-86.095,-306.06,-14.737
-84.187,-310.84,-14.737
-82.279,-315.62,-14.737
-80.371,-320.4,-14.737
-78.463,-325.18,-14.737
-76.555,-329.96,-14.737
-74.647,-334.74,-14.737
-72.738,-339.52,-14.737
-70.83,-344.3,-14.737
-68.922,-349.09,-14.737
-67.014,-353.87,-14.737
-107.46,-264.71,-12.632
-105.55,-269.49,-12.632
-103.65,-274.27,-12.632
-101.74,-279.05,-12.632
-99.829,-283.83,-12.632
-97.921,-288.61,-12.632
-96.013,-293.39,-12.632
-94.105,-298.17,-12.632
-92.197,-302.95,-12.632
-90.288,-307.73,-12.632
-88.38,-312.51,-12.632
-86.472,-317.29,-12.632
-84.564,-322.07,-12.632
-82.656,-326.86,-12.632
-80.748,-331.64,-12.632
-78.84,-336.42,-12.632
-76.932,-341.2,-12.632
-75.023,-345.98,-12.632
-73.115,-350.76,-12.632
-71.207,-355.54,-12.632
-111.65,-266.38,-10.526
-109.75,-271.16,-10.526
-107.84,-275.94,-10.526
-105.93,-280.72,-10.526
-104.02,-285.5,-10.526
-102.11,-290.28,-10.526
-100.21,-295.06,-10.526
-98.298,-299.85,-10.526
-96.39,-304.63,-10.526
-94.482,-309.41,-10.526
-92.573,-314.19,-10.526
-90.665,-318.97,-10.526
-88.757,-323.75,-10.526
-86.849,-328.53,-10.526
-84.941,-333.31,-10.526
-83.033,-338.09,-10.526
-81.125,-342.87,-10.526
-79.217,-347.65,-10.526
-77.308,-352.43,-10.526
-75.4,-357.21,-10.526
-115.85,-268.05,-8.4211
-113.94,-272.83,-8.4211
-112.03,-277.62,-8.4211
-110.12,-282.4,-8.4211
-108.22,-287.18,-8.4211
-106.31,-291.96,-8.4211
-104.4,-296.74,-8.4211
-102.49,-301.52,-8.4211
-100.58,-306.3,-8.4211
-98.675,-311.08,-8.4211
-96.766,-315.86,-8.4211
-94.858,-320.64,-8.4211
-92.95,-325.42,-8.4211
-91.042,-330.2,-8.4211
-89.134,-334.98,-8.4211
-87.226,-339.76,-8.4211
-85.318,-344.54,-8.4211
-83.41,-349.33,-8.4211
-81.501,-354.11,-8.4211
-79.593,-358.89,-8.4211
-120.04,-269.73,-6.3158
-118.13,-274.51,-6.3158
-116.22,-279.29,-6.3158
-114.32,-284.07,-6.3158
-112.41,-288.85,-6.3158
-110.5,-293.63,-6.3158
-108.59,-298.41,-6.3158
-106.68,-303.19,-6.3158
-104.78,-307.97,-6.3158
-102.87,-312.75,-6.3158
-100.96,-317.53,-6.3158
-99.051,-322.32,-6.3158
-97.143,-327.1,-6.3158
-95.235,-331.88,-6.3158
-93.327,-336.66,-6.3158
-91.419,-341.44,-6.3158
-89.511,-346.22,-6.3158
-87.603,-351,-6.3158
-85.695,-355.78,-6.3158
-83.786,-360.56,-6.3158
-124.23,-271.4,-4.2105
-122.33,-276.18,-4.2105
-120.42,-280.96,-4.2105
-118.51,-285.74,-4.2105
-116.6,-290.52,-4.2105
-114.69,-295.3,-4.2105
-112.79,-300.09,-4.2105
-110.88,-304.87,-4.2105
-108.97,-309.65,-4.2105
-107.06,-314.43,-4.2105
-105.15,-319.21,-4.2105
-103.24,-323.99,-4.2105
-101.34,-328.77,-4.2105
-99.428,-333.55,-4.2105
-97.52,-338.33,-4.2105
-95.612,-343.11,-4.2105
-93.704,-347.89,-4.2105
-91.796,-352.67,-4.2105
-89.888,-357.45,-4.2105
-87.98,-362.23,-4.2105
-128.43,-273.07,-2.1053
-126.52,-277.86,-2.1053
-124.61,-282.64,-2.1053
-122.7,-287.42,-2.1053
-120.79,-292.2,-2.1053
-118.89,-296.98,-2.1053
-116.98,-301.76,-2.1053
-115.07,-306.54,-2.1053
-113.16,-311.32,-2.1053
-111.25,-316.1,-2.1053
-109.35,-320.88,-2.1053
-107.44,-325.66,-2.1053
-105.53,-330.44,-2.1053
-103.62,-335.22,-2.1053
-101.71,-340,-2.1053
-99.805,-344.78,-2.1053
-97.897,-349.57,-2.1053
-95.989,-354.35,-2.1053
-94.081,-359.13,-2.1053
-92.173,-363.91,-2.1053
-132.62,-274.75,-0
-130.71,-279.53,0
-128.8,-284.31,0
-126.9,-289.09,0
-124.99,-293.87,0
-123.08,-298.65,0
-121.17,-303.43,0
-119.26,-308.21,0
-117.36,-312.99,0
-115.45,-317.77,0
-113.54,-322.56,0
-111.63,-327.34,0
-109.72,-332.12,0
-107.81,-336.9,0
-105.91,-341.68,0
-104,-346.46,0
-102.09,-351.24,0
-100.18,-356.02,0
-98.274,-360.8,0
-96.366,-365.58,0
