-142.39,-209.1,-2.222
-142.36,-214.13,-2.2062
-142.39,-219.17,-2.2222
-142.46,-224.2,-2.2222
-142.53,-229.23,-2.2222
-142.59,-234.26,-2.2247
-142.07,-239.23,-2.4509
-140.59,-244.02,-2.2222
-138.69,-248.68,-2.2222
-136.8,-253.34,-2.2222
-134.91,-258,-2.2222
-133.01,-262.66,-2.2222
-131.12,-267.32,-2.2222
-129.23,-271.98,-2.2218
-127.35,-276.65,-2.2222
-125.48,-281.32,-2.2222
-123.62,-285.99,-2.2222
-121.75,-290.67,-2.2222
-119.89,-295.34,-2.2222
-118.02,-300.01,-2.2222
-116.16,-304.68,-2.2222
-114.29,-309.35,-2.2222
-112.43,-314.03,-2.2222
-110.56,-318.7,-2.2222
-108.7,-323.37,-2.2222
-106.83,-328.04,-2.2222
-104.97,-332.72,-2.2222
-103.1,-337.39,-2.2222
-101.24,-342.06,-2.2222
-99.375,-346.73,-2.2222
-97.51,-351.41,-2.2222
-95.645,-356.08,-2.2222
-93.78,-360.75,-2.2222
-91.915,-365.42,-2.2222
-98.715,-123.94,-0
-101.69,-128.11,0
-104.67,-132.29,0
-107.65,-136.47,0
-110.63,-140.65,0
-113.61,-144.83,0
-116.59,-149.01,0
-119.57,-153.19,0
-122.55,-157.37,0
-125.53,-161.55,0
-128.51,-165.73,0
-131.49,-169.91,0
-134.47,-174.09,0
-137.45,-178.27,0
-140.43,-182.45,0
-143.41,-186.63,0
-146.39,-190.81,0
-147.03,-195.72,0
-146.96,-200.86,0
-146.89,-205.99,0
-146.82,-211.12,0
-146.8,-216.25,0
-146.87,-221.39,0
-146.94,-226.52,0
-147.01,-231.65,0
-147.08,-236.78,0
-146.04,-241.71,0
-144.11,-246.46,0
-142.18,-251.22,0
-140.24,-255.98,0
-138.31,-260.73,0
-136.38,-265.49,0
-134.45,-270.24,0
-132.52,-275,0
-130.62,-279.77,0
-128.71,-284.53,0
-126.81,-289.3,0
-124.91,-294.07,0
-123.01,-298.84,0
-121.1,-303.6,0
-119.2,-308.37,0
-117.3,-313.14,0
-115.39,-317.91,0
-113.49,-322.67,0
-111.59,-327.44,0
-109.69,-332.21,0
-107.78,-336.98,0
-105.88,-341.74,0
-103.98,-346.51,0
-102.07,-351.28,0
-100.17,-356.05,0
-98.269,-360.81,0
-96.366,-365.58,0
