41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
41.724,41.724,41.724
