120.69,20.831,-15.395
120.71,20.788,-15.395
122.34,25.563,-15.331
122.3,25.533,-15.331
122.27,25.503,-15.331
122.23,25.474,-15.331
122.19,25.444,-15.331
122.15,25.415,-15.331
122.11,25.385,-15.331
122.08,25.356,-15.331
122.04,25.326,-15.331
122,25.296,-15.331
121.96,25.267,-15.331
121.92,25.237,-15.331
121.89,25.207,-15.331
121.85,25.178,-15.331
121.81,25.148,-15.331
121.77,25.118,-15.331
121.74,25.089,-15.331
121.7,25.059,-15.331
121.66,25.029,-15.331
121.62,25,-15.331
121.59,24.97,-15.331
121.55,24.94,-15.331
121.51,24.91,-15.331
121.47,24.881,-15.331
121.44,24.851,-15.331
121.4,24.821,-15.331
121.36,24.791,-15.331
121.32,24.761,-15.331
121.29,24.73,-15.331
121.25,24.7,-15.331
121.21,24.67,-15.331
121.18,24.64,-15.331
121.14,24.61,-15.331
121.1,24.579,-15.331
121.06,24.549,-15.331
121.03,24.519,-15.331
121,24.484,-15.329
120.98,24.44,-15.331
120.97,24.396,-15.331
120.96,24.352,-15.331
120.95,24.307,-15.331
120.94,24.263,-15.331
120.93,24.219,-15.331
120.92,24.175,-15.331
120.91,24.131,-15.331
120.89,24.086,-15.331
120.88,24.042,-15.331
120.87,23.999,-15.331
120.85,23.955,-15.331
120.84,23.912,-15.331
120.83,23.869,-15.331
120.81,23.825,-15.331
120.8,23.782,-15.331
120.78,23.739,-15.331
120.77,23.696,-15.331
120.75,23.652,-15.331
120.74,23.609,-15.331
120.72,23.566,-15.331
120.71,23.522,-15.331
120.69,23.479,-15.331
120.68,23.436,-15.331
120.66,23.392,-15.331
120.65,23.349,-15.331
120.63,23.306,-15.331
120.61,23.264,-15.331
120.6,23.221,-15.331
120.58,23.178,-15.331
120.56,23.136,-15.331
120.55,23.093,-15.331
120.53,23.05,-15.331
120.51,23.008,-15.331
120.5,22.965,-15.331
120.48,22.922,-15.331
120.46,22.88,-15.331
120.46,22.835,-15.331
120.45,22.79,-15.331
120.44,22.746,-15.331
120.43,22.701,-15.331
120.42,22.656,-15.331
120.41,22.612,-15.331
120.4,22.567,-15.331
120.39,22.522,-15.331
120.38,22.478,-15.331
120.38,22.433,-15.331
120.37,22.389,-15.331
120.36,22.344,-15.331
120.35,22.299,-15.331
120.34,22.255,-15.331
120.33,22.21,-15.331
120.32,22.165,-15.331
120.32,22.12,-15.331
120.33,22.075,-15.331
120.33,22.03,-15.331
120.34,21.985,-15.331
120.35,21.94,-15.331
120.35,21.896,-15.331
120.36,21.851,-15.331
120.37,21.806,-15.331
120.38,21.761,-15.331
120.38,21.716,-15.331
120.39,21.671,-15.331
120.4,21.626,-15.331
120.4,21.581,-15.331
120.41,21.536,-15.325
120.43,21.493,-15.331
120.44,21.45,-15.331
120.46,21.406,-15.331
120.47,21.363,-15.331
120.48,21.32,-15.331
120.5,21.277,-15.331
120.51,21.233,-15.331
120.53,21.19,-15.331
120.54,21.147,-15.331
120.56,21.104,-15.331
120.57,21.06,-15.331
120.59,21.017,-15.331
120.6,20.974,-15.331
120.62,20.931,-15.331
120.63,20.887,-15.331
120.65,20.844,-15.331
120.66,20.801,-15.331
122.29,25.576,-15.267
122.26,25.546,-15.267
122.22,25.517,-15.267
122.18,25.487,-15.267
122.14,25.458,-15.267
122.1,25.428,-15.267
122.07,25.398,-15.267
122.03,25.369,-15.267
121.99,25.339,-15.267
121.95,25.309,-15.267
121.92,25.28,-15.267
121.88,25.25,-15.267
121.84,25.22,-15.267
121.8,25.191,-15.267
121.76,25.161,-15.267
121.73,25.131,-15.267
121.69,25.102,-15.267
121.65,25.072,-15.267
121.61,25.042,-15.267
121.58,25.013,-15.267
121.54,24.983,-15.267
121.5,24.953,-15.267
121.46,24.923,-15.267
121.43,24.894,-15.267
121.39,24.864,-15.267
121.35,24.834,-15.267
121.31,24.804,-15.267
121.28,24.773,-15.267
121.24,24.743,-15.267
121.2,24.713,-15.267
121.17,24.683,-15.267
121.13,24.653,-15.267
121.09,24.622,-15.267
121.05,24.592,-15.267
121.02,24.562,-15.267
120.98,24.532,-15.267
120.95,24.497,-15.261
120.94,24.453,-15.267
120.93,24.409,-15.267
120.91,24.364,-15.267
120.9,24.32,-15.267
120.89,24.276,-15.267
120.88,24.232,-15.267
120.87,24.188,-15.267
120.86,24.143,-15.267
120.85,24.099,-15.267
120.84,24.055,-15.267
120.82,24.011,-15.267
120.81,23.968,-15.267
120.79,23.925,-15.267
120.78,23.881,-15.267
120.76,23.838,-15.267
120.75,23.795,-15.267
120.73,23.752,-15.267
120.72,23.708,-15.267
120.7,23.665,-15.267
120.69,23.622,-15.267
120.68,23.578,-15.267
120.66,23.535,-15.267
120.65,23.492,-15.267
120.63,23.448,-15.267
120.62,23.405,-15.267
120.6,23.362,-15.267
120.58,23.319,-15.267
120.57,23.276,-15.267
120.55,23.234,-15.267
120.53,23.191,-15.267
120.52,23.148,-15.267
120.5,23.106,-15.267
120.48,23.063,-15.267
120.47,23.02,-15.267
120.45,22.978,-15.267
120.43,22.935,-15.267
120.42,22.892,-15.267
120.41,22.848,-15.267
120.4,22.803,-15.267
120.39,22.758,-15.267
120.38,22.714,-15.267
120.37,22.669,-15.267
120.36,22.624,-15.267
120.36,22.58,-15.267
120.35,22.535,-15.267
120.34,22.49,-15.267
120.33,22.446,-15.267
120.32,22.401,-15.267
120.31,22.356,-15.267
120.3,22.312,-15.267
120.29,22.267,-15.267
120.29,22.222,-15.267
120.28,22.178,-15.267
120.27,22.133,-15.267
120.28,22.088,-15.267
120.29,22.043,-15.267
120.29,21.998,-15.267
120.3,21.953,-15.267
120.31,21.908,-15.267
120.32,21.863,-15.267
120.32,21.818,-15.267
120.33,21.773,-15.267
120.34,21.729,-15.267
120.34,21.684,-15.267
120.35,21.639,-15.267
120.36,21.594,-15.267
120.37,21.549,-15.258
120.38,21.506,-15.267
120.39,21.462,-15.267
120.41,21.419,-15.267
120.42,21.376,-15.267
120.44,21.333,-15.267
120.45,21.289,-15.267
120.47,21.246,-15.267
120.48,21.203,-15.267
120.5,21.16,-15.267
120.51,21.116,-15.267
120.53,21.073,-15.267
120.54,21.03,-15.267
120.56,20.987,-15.267
120.57,20.943,-15.267
120.59,20.9,-15.267
120.6,20.857,-15.267
120.61,20.813,-15.267
122.25,25.589,-15.075
122.21,25.559,-15.204
122.17,25.53,-15.204
122.13,25.5,-15.204
122.09,25.471,-15.204
122.06,25.441,-15.204
122.02,25.411,-15.204
121.98,25.382,-15.204
121.94,25.352,-15.204
121.91,25.323,-15.204
121.87,25.293,-15.204
121.83,25.263,-15.204
121.79,25.234,-15.204
121.75,25.204,-15.204
121.72,25.174,-15.204
121.68,25.144,-15.204
121.64,25.115,-15.204
121.6,25.085,-15.204
121.57,25.055,-15.204
121.53,25.026,-15.204
121.49,24.996,-15.204
121.45,24.966,-15.204
121.42,24.936,-15.204
121.38,24.906,-15.203
121.34,24.877,-15.203
121.3,24.847,-15.204
121.27,24.816,-15.204
121.23,24.786,-15.204
121.19,24.756,-15.204
121.16,24.726,-15.204
121.12,24.696,-15.204
121.08,24.665,-15.204
121.04,24.635,-15.204
121.01,24.605,-15.204
120.97,24.575,-15.204
120.93,24.544,-15.203
120.9,24.51,-15.192
120.89,24.466,-15.204
120.88,24.421,-15.204
120.87,24.377,-15.204
120.86,24.333,-15.204
120.85,24.289,-15.204
120.83,24.244,-15.204
120.82,24.2,-15.204
120.81,24.156,-15.204
120.8,24.112,-15.204
120.79,24.068,-15.204
120.78,24.024,-15.204
120.76,23.981,-15.204
120.75,23.937,-15.204
120.73,23.894,-15.204
120.72,23.851,-15.204
120.7,23.808,-15.204
120.69,23.764,-15.204
120.67,23.721,-15.204
120.66,23.678,-15.204
120.64,23.634,-15.204
120.63,23.591,-15.204
120.61,23.548,-15.204
120.6,23.504,-15.204
120.58,23.461,-15.204
120.57,23.418,-15.204
120.55,23.374,-15.204
120.54,23.332,-15.204
120.52,23.289,-15.204
120.5,23.246,-15.204
120.49,23.204,-15.204
120.47,23.161,-15.204
120.45,23.118,-15.204
120.44,23.076,-15.204
120.42,23.033,-15.204
120.4,22.99,-15.204
120.39,22.947,-15.204
120.37,22.905,-15.204
120.36,22.86,-15.204
120.35,22.816,-15.204
120.34,22.771,-15.204
120.34,22.726,-15.204
120.33,22.682,-15.204
120.32,22.637,-15.204
120.31,22.592,-15.204
120.3,22.548,-15.204
120.29,22.503,-15.204
120.28,22.458,-15.204
120.27,22.414,-15.204
120.27,22.369,-15.204
120.26,22.324,-15.204
120.25,22.28,-15.204
120.24,22.235,-15.204
120.23,22.19,-15.204
120.23,22.145,-15.204
120.23,22.1,-15.204
120.24,22.055,-15.204
120.25,22.011,-15.204
120.25,21.966,-15.204
120.26,21.921,-15.204
120.27,21.876,-15.204
120.28,21.831,-15.204
120.28,21.786,-15.204
120.29,21.741,-15.204
120.3,21.696,-15.204
120.3,21.651,-15.204
120.31,21.606,-15.204
120.32,21.561,-15.198
120.33,21.518,-15.2
120.35,21.475,-15.204
120.36,21.432,-15.204
120.38,21.388,-15.204
120.39,21.345,-15.204
120.41,21.302,-15.204
120.42,21.259,-15.204
120.44,21.215,-15.204
120.45,21.172,-15.204
120.47,21.129,-15.204
120.48,21.086,-15.204
120.5,21.042,-15.204
120.51,20.999,-15.204
120.52,20.956,-15.204
120.54,20.913,-15.204
120.55,20.869,-15.204
120.57,20.826,-15.204
122.2,25.602,-14.928
122.16,25.573,-15.14
122.12,25.543,-15.14
122.09,25.513,-15.14
122.05,25.484,-15.14
122.01,25.454,-15.14
121.97,25.425,-15.14
121.93,25.395,-15.14
121.9,25.365,-15.14
121.86,25.336,-15.14
121.82,25.306,-15.14
121.78,25.276,-15.14
121.75,25.247,-15.14
121.71,25.217,-15.14
121.67,25.187,-15.14
121.63,25.157,-15.14
121.59,25.128,-15.14
121.56,25.098,-15.14
121.52,25.068,-15.14
121.48,25.038,-15.14
121.44,25.009,-15.14
121.41,24.979,-15.14
121.37,24.949,-15.14
121.33,24.919,-15.14
121.29,24.89,-15.14
121.26,24.859,-15.14
121.22,24.829,-15.14
121.18,24.799,-15.14
121.15,24.769,-15.14
121.11,24.739,-15.14
121.07,24.708,-15.14
121.03,24.678,-15.14
121,24.648,-15.14
120.96,24.618,-15.14
120.92,24.588,-15.14
120.89,24.557,-15.134
120.85,24.522,-15.124
120.84,24.478,-15.14
120.83,24.434,-15.14
120.82,24.39,-15.14
120.81,24.346,-15.14
120.8,24.301,-15.14
120.79,24.257,-15.14
120.78,24.213,-15.14
120.76,24.169,-15.14
120.75,24.125,-15.14
120.74,24.08,-15.14
120.73,24.037,-15.14
120.71,23.993,-15.14
120.7,23.95,-15.14
120.68,23.907,-15.14
120.67,23.864,-15.14
120.65,23.82,-15.14
120.64,23.777,-15.14
120.63,23.734,-15.14
120.61,23.69,-15.14
120.6,23.647,-15.14
120.58,23.604,-15.14
120.57,23.56,-15.14
120.55,23.517,-15.14
120.54,23.474,-15.14
120.52,23.43,-15.14
120.51,23.387,-15.14
120.49,23.344,-15.14
120.47,23.302,-15.14
120.46,23.259,-15.14
120.44,23.216,-15.14
120.42,23.174,-15.14
120.41,23.131,-15.14
120.39,23.088,-15.14
120.37,23.045,-15.14
120.36,23.003,-15.14
120.34,22.96,-15.14
120.33,22.917,-15.14
120.32,22.873,-15.14
120.31,22.828,-15.14
120.3,22.784,-15.14
120.29,22.739,-15.14
120.28,22.694,-15.14
120.27,22.65,-15.14
120.26,22.605,-15.14
120.25,22.56,-15.14
120.25,22.516,-15.14
120.24,22.471,-15.14
120.23,22.426,-15.14
120.22,22.382,-15.14
120.21,22.337,-15.14
120.2,22.292,-15.14
120.19,22.248,-15.14
120.18,22.203,-15.14
120.18,22.158,-15.14
120.19,22.113,-15.14
120.19,22.068,-15.14
120.2,22.023,-15.14
120.21,21.978,-15.14
120.22,21.933,-15.14
120.22,21.888,-15.14
120.23,21.843,-15.14
120.24,21.799,-15.14
120.24,21.754,-15.14
120.25,21.709,-15.14
120.26,21.664,-15.14
120.27,21.619,-15.14
120.27,21.574,-15.137
120.29,21.531,-15.137
120.3,21.488,-15.14
120.32,21.444,-15.14
120.33,21.401,-15.14
120.35,21.358,-15.14
120.36,21.315,-15.14
120.38,21.271,-15.14
120.39,21.228,-15.14
120.41,21.185,-15.14
120.42,21.142,-15.14
120.43,21.098,-15.14
120.45,21.055,-15.14
120.46,21.012,-15.14
120.48,20.969,-15.14
120.49,20.925,-15.14
120.51,20.882,-15.14
120.52,20.839,-15.14
122.15,25.615,-14.767
122.11,25.586,-15.066
122.08,25.556,-15.066
122.04,25.526,-15.066
122,25.497,-15.066
121.96,25.467,-15.066
121.92,25.438,-15.066
121.89,25.408,-15.066
121.85,25.378,-15.062
121.81,25.349,-15.066
121.77,25.319,-15.066
121.74,25.289,-15.066
121.7,25.26,-15.066
121.66,25.23,-15.066
121.62,25.2,-15.066
121.58,25.17,-15.066
121.55,25.141,-15.066
121.51,25.111,-15.066
121.47,25.081,-15.066
121.43,25.051,-15.066
121.4,25.022,-15.066
121.36,24.992,-15.066
121.32,24.962,-15.066
121.28,24.932,-15.066
121.25,24.902,-15.066
121.21,24.872,-15.066
121.17,24.842,-15.066
121.13,24.812,-15.066
121.1,24.782,-15.066
121.06,24.752,-15.066
121.02,24.721,-15.066
120.99,24.691,-15.066
120.95,24.661,-15.066
120.91,24.631,-15.066
120.88,24.6,-15.066
120.84,24.57,-15.066
120.81,24.535,-15.066
120.8,24.491,-15.066
120.78,24.447,-15.066
120.77,24.403,-15.066
120.76,24.358,-15.066
120.75,24.314,-15.066
120.74,24.27,-15.066
120.73,24.226,-15.066
120.72,24.181,-15.066
120.71,24.137,-15.066
120.7,24.093,-15.065
120.68,24.049,-15.066
120.67,24.006,-15.066
120.65,23.963,-15.066
120.64,23.92,-15.066
120.62,23.876,-15.066
120.61,23.833,-15.066
120.59,23.79,-15.066
120.58,23.746,-15.066
120.56,23.703,-15.066
120.55,23.66,-15.066
120.53,23.616,-15.066
120.52,23.573,-15.066
120.51,23.53,-15.066
120.49,23.486,-15.066
120.48,23.443,-15.066
120.46,23.4,-15.065
120.44,23.357,-15.066
120.43,23.314,-15.066
120.41,23.272,-15.066
120.39,23.229,-15.066
120.38,23.186,-15.066
120.36,23.143,-15.066
120.34,23.101,-15.066
120.33,23.058,-15.066
120.31,23.015,-15.066
120.3,22.973,-15.066
120.28,22.93,-15.066
120.27,22.885,-15.066
120.26,22.841,-15.066
120.25,22.796,-15.066
120.24,22.751,-15.066
120.23,22.707,-15.066
120.22,22.662,-15.066
120.22,22.617,-15.066
120.21,22.573,-15.066
120.2,22.528,-15.066
120.19,22.483,-15.066
120.18,22.439,-15.066
120.17,22.394,-15.066
120.16,22.35,-15.066
120.16,22.305,-15.066
120.15,22.26,-15.066
120.14,22.216,-15.066
120.13,22.17,-15.066
120.14,22.125,-15.066
120.15,22.081,-15.066
120.15,22.036,-15.066
120.16,21.991,-15.066
120.17,21.946,-15.066
120.18,21.901,-15.066
120.18,21.856,-15.066
120.19,21.811,-15.066
120.2,21.766,-15.066
120.21,21.721,-15.066
120.21,21.677,-15.066
120.22,21.632,-15.066
120.23,21.587,-15.066
120.24,21.543,-15.066
120.26,21.5,-15.066
120.27,21.457,-15.066
120.29,21.414,-15.066
120.3,21.37,-15.066
120.32,21.327,-15.066
120.33,21.284,-15.066
120.34,21.241,-15.066
120.36,21.197,-15.066
120.37,21.154,-15.066
120.39,21.111,-15.066
120.4,21.068,-15.066
120.42,21.024,-15.066
120.43,20.981,-15.066
120.45,20.938,-15.066
120.46,20.895,-15.066
120.48,20.851,-15.066
122.1,25.628,-14.707
122.07,25.599,-14.879
122.03,25.569,-14.828
121.99,25.54,-14.879
121.95,25.51,-14.85
121.91,25.48,-14.85
121.88,25.451,-14.879
121.84,25.421,-14.8
121.8,25.391,-14.871
121.76,25.362,-14.879
121.73,25.332,-14.82
121.69,25.302,-14.879
121.65,25.273,-14.868
121.61,25.243,-14.842
121.58,25.213,-14.879
121.54,25.183,-14.817
121.5,25.154,-14.863
121.46,25.124,-14.879
121.42,25.094,-14.812
121.39,25.064,-14.879
121.35,25.035,-14.879
121.31,25.005,-14.834
121.27,24.975,-14.879
121.24,24.945,-14.835
121.2,24.915,-14.856
121.16,24.885,-14.879
121.12,24.855,-14.879
121.09,24.825,-14.879
121.05,24.795,-14.879
121.01,24.764,-14.879
120.98,24.734,-14.879
120.94,24.704,-14.879
120.9,24.674,-14.879
120.87,24.643,-14.879
120.83,24.613,-14.879
120.79,24.583,-14.879
120.76,24.548,-14.879
120.75,24.504,-14.879
120.74,24.459,-14.879
120.73,24.415,-14.879
120.72,24.371,-14.879
120.7,24.327,-14.879
120.69,24.283,-14.879
120.68,24.238,-14.879
120.67,24.194,-14.879
120.66,24.15,-14.879
120.65,24.106,-14.879
120.63,24.062,-14.879
120.62,24.019,-14.879
120.61,23.975,-14.879
120.59,23.932,-14.879
120.58,23.889,-14.879
120.56,23.846,-14.879
120.55,23.802,-14.879
120.53,23.759,-14.879
120.52,23.716,-14.879
120.5,23.672,-14.879
120.49,23.629,-14.879
120.47,23.586,-14.879
120.46,23.542,-14.879
120.44,23.499,-14.879
120.43,23.456,-14.879
120.41,23.412,-14.879
120.4,23.37,-14.879
120.38,23.327,-14.879
120.36,23.284,-14.879
120.35,23.241,-14.879
120.33,23.199,-14.879
120.31,23.156,-14.879
120.3,23.113,-14.879
120.28,23.071,-14.879
120.26,23.028,-14.879
120.25,22.985,-14.879
120.23,22.942,-14.879
120.22,22.898,-14.879
120.21,22.853,-14.879
120.2,22.809,-14.879
120.2,22.764,-14.879
120.19,22.719,-14.879
120.18,22.675,-14.879
120.17,22.63,-14.879
120.16,22.585,-14.879
120.15,22.541,-14.879
120.14,22.496,-14.879
120.13,22.451,-14.879
120.13,22.407,-14.879
120.12,22.362,-14.879
120.11,22.317,-14.879
120.1,22.273,-14.879
120.09,22.228,-14.879
120.09,22.183,-14.879
120.09,22.138,-14.879
120.1,22.093,-14.879
120.11,22.048,-14.879
120.12,22.003,-14.879
120.12,21.958,-14.879
120.13,21.914,-14.879
120.14,21.869,-14.879
120.14,21.824,-14.879
120.15,21.779,-14.879
120.16,21.734,-14.879
120.17,21.689,-14.879
120.17,21.644,-14.879
120.18,21.599,-14.879
120.19,21.556,-14.879
120.21,21.513,-14.879
120.22,21.469,-14.879
120.24,21.426,-14.879
120.25,21.383,-14.879
120.27,21.34,-14.879
120.28,21.297,-14.879
120.3,21.253,-14.879
120.31,21.21,-14.879
120.33,21.167,-14.879
120.34,21.124,-14.879
120.36,21.08,-14.879
120.37,21.037,-14.879
120.39,20.994,-14.879
120.4,20.951,-14.879
120.42,20.907,-14.879
120.43,20.864,-14.879
122.06,25.642,-14.637
122.02,25.612,-14.568
121.98,25.582,-14.633
121.94,25.553,-14.587
121.91,25.523,-14.59
121.87,25.493,-14.604
121.83,25.464,-14.539
121.79,25.434,-14.612
121.75,25.404,-14.616
121.72,25.375,-14.561
121.68,25.345,-14.634
121.64,25.315,-14.605
121.6,25.286,-14.582
121.57,25.256,-14.619
121.53,25.226,-14.555
121.49,25.196,-14.604
121.45,25.167,-14.595
121.41,25.137,-14.553
121.38,25.107,-14.626
121.34,25.077,-14.623
121.3,25.047,-14.575
121.26,25.018,-14.627
121.23,24.988,-14.573
121.19,24.958,-14.596
121.15,24.928,-14.581
121.11,24.898,-14.637
121.08,24.868,-14.637
121.04,24.838,-14.637
121,24.807,-14.623
120.97,24.777,-14.637
120.93,24.747,-14.637
120.89,24.717,-14.637
120.86,24.686,-14.637
120.82,24.656,-14.619
120.78,24.626,-14.637
120.74,24.595,-14.637
120.71,24.561,-14.637
120.7,24.516,-14.637
120.69,24.472,-14.637
120.68,24.428,-14.637
120.67,24.384,-14.637
120.66,24.339,-14.637
120.65,24.295,-14.637
120.63,24.251,-14.637
120.62,24.207,-14.637
120.61,24.163,-14.637
120.6,24.118,-14.637
120.59,24.075,-14.637
120.57,24.031,-14.637
120.56,23.988,-14.637
120.54,23.945,-14.637
120.53,23.902,-14.637
120.51,23.858,-14.637
120.5,23.815,-14.637
120.48,23.772,-14.637
120.47,23.728,-14.637
120.46,23.685,-14.637
120.44,23.642,-14.637
120.43,23.598,-14.637
120.41,23.555,-14.637
120.4,23.512,-14.637
120.38,23.468,-14.637
120.37,23.425,-14.637
120.35,23.382,-14.637
120.33,23.339,-14.637
120.32,23.297,-14.637
120.3,23.254,-14.637
120.28,23.211,-14.637
120.27,23.169,-14.637
120.25,23.126,-14.637
120.23,23.083,-14.637
120.22,23.04,-14.637
120.2,22.998,-14.637
120.19,22.955,-14.638
120.18,22.91,-14.637
120.17,22.866,-14.637
120.16,22.821,-14.637
120.15,22.776,-14.637
120.14,22.732,-14.637
120.13,22.687,-14.637
120.12,22.643,-14.637
120.11,22.598,-14.637
120.11,22.553,-14.637
120.1,22.509,-14.637
120.09,22.464,-14.637
120.08,22.419,-14.637
120.07,22.375,-14.637
120.06,22.33,-14.637
120.05,22.285,-14.637
120.04,22.241,-14.637
120.04,22.195,-14.637
120.05,22.15,-14.637
120.05,22.106,-14.637
120.06,22.061,-14.637
120.07,22.016,-14.637
120.08,21.971,-14.637
120.08,21.926,-14.637
120.09,21.881,-14.637
120.1,21.836,-14.637
120.11,21.791,-14.637
120.11,21.746,-14.637
120.12,21.702,-14.637
120.13,21.657,-14.637
120.13,21.612,-14.638
120.15,21.568,-14.637
120.16,21.525,-14.632
120.18,21.482,-14.637
120.19,21.439,-14.624
120.21,21.396,-14.637
120.22,21.352,-14.617
120.24,21.309,-14.637
120.25,21.266,-14.626
120.27,21.223,-14.637
120.28,21.179,-14.637
120.3,21.136,-14.637
120.31,21.093,-14.637
120.33,21.05,-14.637
120.34,21.006,-14.637
120.36,20.963,-14.637
120.37,20.92,-14.637
120.38,20.877,-14.637
122.01,25.655,-14.102
121.97,25.625,-13.889
121.93,25.595,-13.992
121.9,25.566,-14.067
121.86,25.536,-13.93
121.82,25.506,-14.039
121.78,25.477,-14.009
121.74,25.447,-13.988
121.71,25.417,-14.085
121.67,25.388,-13.927
121.63,25.358,-13.978
121.59,25.328,-14.087
121.56,25.299,-13.909
121.52,25.269,-14.022
121.48,25.239,-14.029
121.44,25.209,-13.967
121.41,25.18,-14.069
121.37,25.15,-13.964
121.33,25.12,-14.004
121.29,25.09,-14.096
121.25,25.06,-13.888
121.22,25.03,-14.005
121.18,25.001,-14.05
121.14,24.971,-13.946
121.1,24.941,-14.052
121.07,24.911,-14.059
121.03,24.881,-14.084
120.99,24.85,-14.093
120.96,24.82,-14.092
120.92,24.79,-14.072
120.88,24.76,-14.066
120.85,24.729,-14.094
120.81,24.699,-14.097
120.77,24.669,-14.085
120.73,24.638,-14.065
120.7,24.608,-14.076
120.67,24.573,-14.102
120.65,24.529,-14.102
120.64,24.485,-14.102
120.63,24.441,-14.102
120.62,24.396,-14.102
120.61,24.352,-14.102
120.6,24.308,-14.102
120.59,24.264,-14.102
120.58,24.219,-14.102
120.57,24.175,-14.102
120.55,24.131,-14.101
120.54,24.087,-14.102
120.53,24.044,-14.102
120.51,24.001,-14.102
120.5,23.957,-14.102
120.48,23.914,-14.102
120.47,23.871,-14.102
120.45,23.827,-14.102
120.44,23.784,-14.102
120.42,23.741,-14.102
120.41,23.697,-14.102
120.39,23.654,-14.102
120.38,23.611,-14.102
120.36,23.567,-14.102
120.35,23.524,-14.102
120.34,23.481,-14.102
120.32,23.437,-14.102
120.3,23.395,-14.102
120.29,23.352,-14.102
120.27,23.309,-14.102
120.25,23.267,-14.102
120.24,23.224,-14.102
120.22,23.181,-14.102
120.2,23.138,-14.102
120.19,23.096,-14.102
120.17,23.053,-14.102
120.16,23.01,-14.102
120.14,22.968,-14.103
120.13,22.923,-14.102
120.12,22.878,-14.102
120.11,22.834,-14.102
120.1,22.789,-14.102
120.09,22.744,-14.102
120.09,22.7,-14.102
120.08,22.655,-14.102
120.07,22.61,-14.102
120.06,22.566,-14.102
120.05,22.521,-14.102
120.04,22.476,-14.102
120.03,22.432,-14.102
120.02,22.387,-14.102
120.02,22.342,-14.102
120.01,22.298,-14.102
120,22.253,-14.102
119.99,22.208,-14.084
120,22.163,-14.102
120.01,22.118,-14.067
120.02,22.073,-14.082
120.02,22.028,-14.102
120.03,21.983,-14.07
120.04,21.939,-14.079
120.04,21.894,-14.102
120.05,21.849,-14.073
120.06,21.804,-14.077
120.07,21.759,-14.102
120.07,21.714,-14.077
120.08,21.669,-14.074
120.09,21.624,-14.103
120.1,21.581,-14.062
120.12,21.538,-14.085
120.13,21.495,-14.07
120.15,21.451,-14.059
120.16,21.408,-14.078
120.18,21.365,-14.033
120.19,21.322,-14.086
120.21,21.278,-14.007
120.22,21.235,-14.093
120.24,21.192,-13.981
120.25,21.149,-14.101
120.27,21.106,-14.009
120.28,21.062,-14.095
120.29,21.019,-14.034
120.31,20.976,-14.09
120.32,20.933,-14.056
120.34,20.889,-14.102
121.96,25.668,-13
121.92,25.638,-13
121.89,25.608,-13
121.85,25.579,-13
121.81,25.549,-13
121.77,25.519,-13
121.73,25.49,-13
121.7,25.46,-13
121.66,25.43,-13
121.62,25.401,-13
121.58,25.371,-13
121.55,25.341,-13
121.51,25.311,-13
121.47,25.282,-13
121.43,25.252,-13
121.4,25.222,-13
121.36,25.192,-13
121.32,25.162,-13
121.28,25.133,-13
121.24,25.103,-13
121.21,25.073,-13
121.17,25.043,-13
121.13,25.013,-13
121.09,24.983,-13
121.06,24.953,-13
121.02,24.923,-13
120.98,24.893,-13
120.95,24.863,-13
120.91,24.833,-13
120.87,24.802,-13
120.83,24.772,-13
120.8,24.742,-13
120.76,24.711,-13
120.72,24.681,-13
120.69,24.651,-13
120.65,24.62,-13
120.62,24.587,-13
120.61,24.543,-13
120.6,24.498,-13
120.59,24.454,-13
120.57,24.41,-13
120.56,24.366,-13
120.55,24.321,-13
120.54,24.277,-13
120.53,24.233,-13
120.52,24.189,-13
120.51,24.144,-13
120.49,24.101,-13
120.48,24.057,-13
120.46,24.014,-13
120.45,23.971,-13
120.44,23.927,-13
120.42,23.884,-13
120.41,23.841,-13
120.39,23.797,-13
120.38,23.754,-13
120.36,23.711,-13
120.35,23.667,-13
120.33,23.624,-13
120.32,23.581,-13
120.3,23.537,-13
120.29,23.494,-13
120.27,23.45,-13
120.26,23.408,-13
120.24,23.365,-13
120.22,23.322,-13
120.21,23.28,-13
120.19,23.237,-13
120.17,23.194,-13
120.16,23.151,-13
120.14,23.109,-13
120.12,23.066,-13
120.11,23.023,-13
120.09,22.98,-13
120.08,22.936,-13
120.07,22.891,-13
120.06,22.847,-13
120.06,22.802,-13
120.05,22.757,-13
120.04,22.712,-13
120.03,22.668,-13
120.02,22.623,-13
120.01,22.578,-13
120,22.534,-13
120,22.489,-13
119.99,22.444,-13
119.98,22.4,-13
119.97,22.355,-13
119.96,22.31,-13
119.95,22.266,-13
119.95,22.221,-13
119.95,22.176,-13
119.96,22.131,-13
119.97,22.086,-13
119.98,22.041,-13
119.98,21.996,-13
119.99,21.951,-13
120,21.907,-13
120.01,21.862,-13
120.01,21.817,-13
120.02,21.772,-13
120.03,21.727,-13
120.03,21.682,-13
120.04,21.637,-13
120.06,21.594,-13
120.07,21.551,-13
120.09,21.507,-13
120.1,21.464,-13
120.12,21.421,-13
120.13,21.378,-13
120.15,21.334,-13
120.16,21.291,-13
120.17,21.248,-13
120.19,21.205,-13
120.2,21.161,-13
120.22,21.118,-13
120.23,21.075,-13
120.25,21.032,-13
120.26,20.988,-13
120.28,20.945,-13
120.29,20.902,-13
